,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,10:08,,10,,15,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",608.0,sewanee,15,0,0.0
106,106,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:49,"MISS 3PTR by CARVELLI,CAMERON",10,,15,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",589.0,millsaps,16,0,0.0
107,107,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,15,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",,sewanee,17,0,0.0
108,108,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:26,,10,,15,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",566.0,sewanee,17,0,0.0
109,109,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND DEF by TEAM,10,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",,millsaps,18,0,0.0
110,110,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:24,"SUB IN by SULLIVAN,MICHAEL",10,,15,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['meads,tysin', 'miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",564.0,millsaps,18,0,0.0
111,111,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:24,"SUB OUT by MEADS,TYSIN",10,,15,,,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan']",564.0,millsaps,18,0,0.0
112,112,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:02,,10,,15,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'barry,michael', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",542.0,millsaps,18,0,0.0
113,113,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:02,,10,,15,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",542.0,millsaps,18,0,0.0
114,114,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:57,"MISS 3PTR by SULLIVAN,MICHAEL",10,,15,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",537.0,millsaps,18,0,0.0
115,115,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,15,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,millsaps,18,0,0.0
116,116,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:40,,10,,17,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 10-17 (-7),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",520.0,sewanee,19,0,0.0
117,117,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,17,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,19,0,0.0
118,118,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:24,"MISS 3PTR by TURNER,JAMES",10,,17,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",504.0,sewanee,19,0,0.0
119,119,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by CARVELLI,CAMERON",10,,17,,,,"REBOUND OFF by CARVELLI,CAMERON",1,offensive rebound,,millsaps,"carvelli,cameron",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,19,0,0.0
120,120,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:18,"MISS 3PTR by SULLIVAN,MICHAEL",10,,17,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",498.0,sewanee,19,0,0.0
121,121,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,17,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,19,0,0.0
122,122,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:02,,10,,17,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",482.0,sewanee,19,0,0.0
123,123,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",10,,17,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,19,0,0.0
124,124,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:54,"MISS LAYUP by TURNER,JAMES",10,,17,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,millsaps,"turner,james",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",474.0,millsaps,20,0,0.0
125,125,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by GILLIHAN,NEWLON",10,,17,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,millsaps,20,0,0.0
126,126,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:51,"MISS LAYUP by GILLIHAN,NEWLON",10,,17,,,,"MISS LAYUP by GILLIHAN,NEWLON",1,layup,missed,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",471.0,millsaps,20,0,0.0
127,127,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:51,,10,,17,"BLOCK  by WARLICK,JORDAN",,,"BLOCK  by WARLICK,JORDAN",1,block,,sewanee,"warlick,jordan",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",471.0,millsaps,20,0,0.0
128,128,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,17,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,millsaps,20,0,0.0
129,129,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:34,,10,,17,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",454.0,sewanee,21,0,0.0
130,130,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,10,,17,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,21,0,0.0
131,131,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:32,,10,,19,"GOOD TIPIN by LEE,MATT(in the paint)",SEWANEE 10-19 (-9),,"GOOD TIPIN by LEE,MATT(in the paint)",1,tipin,good,sewanee,"lee,matt",2.0,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",452.0,sewanee,21,0,0.0
132,132,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:05,"TURNOVER  by GILLIHAN,NEWLON",10,,19,,,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",425.0,sewanee,21,0,0.0
133,133,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:04,,10,,19,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",424.0,sewanee,21,0,0.0
134,134,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:58,,10,,19,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",418.0,sewanee,21,0,0.0
135,135,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by GILLIHAN,NEWLON",10,,19,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,21,0,0.0
136,136,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",12,,19,,MIL 12-19 (-7),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,22,0,0.0
137,137,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,12,,19,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,22,0,0.0
138,138,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,TIMEOUT MEDIA by TEAM,12,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,22,0,0.0
139,139,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"MISS FT by MILLER,JOSHUA",12,,19,,,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,22,0,0.0
140,140,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,12,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,millsaps,22,0,0.0
141,141,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"FOUL  by VAN PELT,JUSTIN",12,,19,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,22,0,0.0
142,142,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,,12,,19,"MISS FT by KNOX,JOEY",,,"MISS FT by KNOX,JOEY",1,free throw,missed,sewanee,"knox,joey",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,sewanee,23,0,0.0
143,143,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by VAN PELT,JUSTIN",12,,19,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",,sewanee,23,0,0.0
144,144,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB IN by BECKER,SAXTON",12,,19,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael', 'becker,saxton']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
145,145,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB IN by MCLAURIN,RYAN",12,,19,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
146,146,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB IN by BURNETT,DREW",12,,19,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
147,147,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB IN by VAN PELT,JUSTIN",12,,19,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['miller,joshua', 'carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'van pelt,justin']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
148,148,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by MILLER,JOSHUA",12,,19,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['carvelli,cameron', 'gillihan,newlon', 'turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'van pelt,justin']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
149,149,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by GILLIHAN,NEWLON",12,,19,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['carvelli,cameron', 'turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'van pelt,justin']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
150,150,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by CARVELLI,CAMERON",12,,19,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['turner,james', 'sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'van pelt,justin']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
151,151,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:46,"SUB OUT by TURNER,JAMES",12,,19,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sullivan,michael', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'van pelt,justin']","['caldwell,cam', 'lee,matt', 'buescher,hunter', 'warlick,jordan', 'smith,luke']",406.0,millsaps,24,0,0.0
