,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,10:01,,7.0,,11.0,"MISS JUMPER by JONES,DAMIAN",,,"MISS JUMPER by JONES,DAMIAN",1,jumper,missed,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden']","['jones,damian', 'lachance,riley', 'kornet,luke']",601.0,vanderbilt,18,0,0.0
119,119,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,"REBOUND DEF by BORN,CLAY",7.0,,11.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,18,0,0.0
120,120,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:36,"MISS JUMPER by CARTER,KESHONN",7.0,,11.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden']","['jones,damian', 'lachance,riley', 'kornet,luke']",576.0,sewanee,19,0,0.0
121,121,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,11.0,"REBOUND DEF by JONES,DAMIAN",,,"REBOUND DEF by JONES,DAMIAN",1,defensive rebound,,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden']","['jones,damian', 'lachance,riley', 'kornet,luke']",,sewanee,19,0,0.0
122,122,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:33,"FOUL  by CARTER,KESHONN",7.0,,11.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden']","['jones,damian', 'lachance,riley', 'kornet,luke']",573.0,vanderbilt,20,0,0.0
123,123,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:33,"SUB IN by BORN,LEO",7.0,,11.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'carter,keshonn', 'williams,jorden', 'born,leo']","['jones,damian', 'lachance,riley', 'kornet,luke']",573.0,vanderbilt,20,0,0.0
124,124,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:33,"SUB OUT by BORN,CLAY",7.0,,11.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'born,leo']","['jones,damian', 'lachance,riley', 'kornet,luke']",573.0,vanderbilt,20,0,0.0
125,125,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:20,"FOUL  by CALDWELL,MARCELLUS",7.0,,11.0,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'born,leo']","['jones,damian', 'lachance,riley', 'kornet,luke']",560.0,vanderbilt,20,0,0.0
126,126,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:20,"SUB IN by BROWN,SETH",7.0,,11.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",560.0,vanderbilt,20,0,0.0
127,127,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:20,"SUB OUT by CARTER,KESHONN",7.0,,11.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",560.0,vanderbilt,20,0,0.0
128,128,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:13,,7.0,,11.0,"MISS LAYUP by JONES,DAMIAN",,,"MISS LAYUP by JONES,DAMIAN",1,layup,missed,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",553.0,vanderbilt,20,0,0.0
129,129,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,"REBOUND DEF by BROWN,SETH",7.0,,11.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,20,0,0.0
130,130,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,09:04,"MISS 3PTR by WILLIAMS,JORDEN",7.0,,11.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",544.0,sewanee,21,0,0.0
131,131,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,11.0,"REBOUND DEF by MITCHELL,SHELTON",,,"REBOUND DEF by MITCHELL,SHELTON",1,defensive rebound,,vanderbilt,"mitchell,shelton",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,sewanee,21,0,0.0
132,132,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,08:57,,7.0,,11.0,"TURNOVER  by BALDWIN IV,WADE",,,"TURNOVER  by BALDWIN IV,WADE",1,turnover,,vanderbilt,"baldwin iv,wade",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",537.0,vanderbilt,22,0,0.0
133,133,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,08:57,"STEAL  by CALDWELL,MARCELLUS",7.0,,11.0,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",537.0,vanderbilt,22,0,0.0
134,134,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,08:37,"MISS JUMPER by STONE,BRODY",7.0,,11.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",517.0,sewanee,23,0,0.0
135,135,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,11.0,"REBOUND DEF by KORNET,LUKE",,,"REBOUND DEF by KORNET,LUKE",1,defensive rebound,,vanderbilt,"kornet,luke",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,sewanee,23,0,0.0
136,136,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,08:31,,7.0,,13.0,"GOOD LAYUP by MITCHELL,SHELTON(fastbreak)(in the paint)",VU 7-13 (-6),,"GOOD LAYUP by MITCHELL,SHELTON(fastbreak)(in the paint)",1,layup,good,vanderbilt,"mitchell,shelton(fastbreak)",2.0,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",511.0,vanderbilt,24,0,0.0
137,137,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,08:00,"MISS JUMPER by CALDWELL,MARCELLUS",7.0,,13.0,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",480.0,vanderbilt,24,0,0.0
138,138,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,13.0,"REBOUND DEF by JONES,DAMIAN",,,"REBOUND DEF by JONES,DAMIAN",1,defensive rebound,,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,24,0,0.0
139,139,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,07:42,,7.0,,13.0,"MISS 3PTR by KORNET,LUKE",,,"MISS 3PTR by KORNET,LUKE",1,three pointer,missed,vanderbilt,"kornet,luke",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",462.0,vanderbilt,24,0,0.0
140,140,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,"REBOUND DEF by STONE,BRODY",7.0,,13.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,24,0,0.0
141,141,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,07:30,"FOUL  by BROWN,SETH",7.0,,13.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",450.0,sewanee,25,0,0.0
142,142,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,07:30,"TURNOVER  by BROWN,SETH",7.0,,13.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",450.0,sewanee,25,0,0.0
143,143,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,07:03,,7.0,,13.0,"MISS DUNK by JONES,DAMIAN",,,"MISS DUNK by JONES,DAMIAN",1,dunk,,vanderbilt,,,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",423.0,vanderbilt,26,0,0.0
144,144,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,"REBOUND DEF by BROWN,SETH",7.0,,13.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,26,0,0.0
145,145,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:38,,7.0,,13.0,"FOUL  by LACHANCE,RILEY",,,"FOUL  by LACHANCE,RILEY",1,foul,,vanderbilt,"lachance,riley",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",398.0,sewanee,27,0,0.0
146,146,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:25,"TURNOVER  by CALDWELL,MARCELLUS",7.0,,13.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",385.0,sewanee,27,0,0.0
147,147,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:12,,7.0,,13.0,"MISS 3PTR by LACHANCE,RILEY",,,"MISS 3PTR by LACHANCE,RILEY",1,three pointer,missed,vanderbilt,"lachance,riley",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",372.0,vanderbilt,28,0,0.0
148,148,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,13.0,"REBOUND OFF by JONES,DAMIAN",,,"REBOUND OFF by JONES,DAMIAN",1,offensive rebound,,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,28,0,0.0
149,149,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"FOUL  by BROWN,SETH",7.0,,13.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,vanderbilt,28,0,0.0
150,150,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,,7.0,,14.0,"GOOD FT by JONES,DAMIAN",VU 7-14 (-7),,"GOOD FT by JONES,DAMIAN",1,free throw,good,vanderbilt,"jones,damian",1.0,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,vanderbilt,28,0,0.0
151,151,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,,7.0,,14.0,"MISS FT by JONES,DAMIAN",,,"MISS FT by JONES,DAMIAN",1,free throw,missed,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,vanderbilt,28,0,0.0
152,152,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",7.0,,14.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,28,0,0.0
153,153,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB IN by TURNER,BYRON",7.0,,14.0,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth', 'turner,byron']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
154,154,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB IN by CARTER,KESHONN",7.0,,14.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth', 'turner,byron', 'carter,keshonn']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
155,155,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB IN by MCCULLOUGH,JACOB",7.0,,14.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'born,leo', 'brown,seth', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
156,156,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB OUT by STONE,BRODY",7.0,,14.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
157,157,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB OUT by BROWN,SETH",7.0,,14.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
158,158,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,06:10,"SUB OUT by BORN,LEO",7.0,,14.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",370.0,sewanee,29,0,0.0
159,159,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:53,"FOUL  by CALDWELL,MARCELLUS",7.0,,14.0,,,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",353.0,sewanee,29,0,0.0
160,160,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:53,"TURNOVER  by CALDWELL,MARCELLUS",7.0,,14.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob']","['jones,damian', 'lachance,riley', 'kornet,luke']",353.0,sewanee,29,0,0.0
161,161,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:53,"SUB IN by VEAL,ROBERT",7.0,,14.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'carter,keshonn', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",353.0,vanderbilt,30,0,0.0
162,162,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:53,"SUB OUT by CARTER,KESHONN",7.0,,14.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",353.0,vanderbilt,30,0,0.0
163,163,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:42,,7.0,,17.0,"GOOD 3PTR by BALDWIN IV,WADE",VU 7-17 (-10),,"GOOD 3PTR by BALDWIN IV,WADE",1,three pointer,good,vanderbilt,"baldwin iv,wade",3.0,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",342.0,vanderbilt,30,0,0.0
164,164,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,17.0,"ASSIST  by MITCHELL,SHELTON",,,"ASSIST  by MITCHELL,SHELTON",1,assist,,vanderbilt,"mitchell,shelton",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,30,0,0.0
165,165,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:30,"MISS 3PTR by WILLIAMS,JORDEN",7.0,,17.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",330.0,vanderbilt,30,0,0.0
166,166,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,REBOUND OFF by TEAM,7.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,30,0,0.0
167,167,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:17,"TURNOVER  by WILLIAMS,JORDEN",7.0,,17.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",317.0,vanderbilt,30,0,0.0
168,168,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:16,,7.0,,17.0,"STEAL  by BALDWIN IV,WADE",,,"STEAL  by BALDWIN IV,WADE",1,steal,,vanderbilt,,,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",316.0,vanderbilt,30,0,0.0
169,169,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,05:08,,7.0,,17.0,"MISS 3PTR by KORNET,LUKE",,,"MISS 3PTR by KORNET,LUKE",1,three pointer,missed,vanderbilt,"kornet,luke",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",308.0,vanderbilt,30,0,0.0
170,170,1090,Vanderbilt,Sewanee,0,38-67,"30,37","11,27",,,,,11/11/14,7:07 PM,,"Nashville, Tenn. (Memorial Gym)",Win,2,False,7871,False,--,,7.0,,17.0,"REBOUND OFF by JONES,DAMIAN",,,"REBOUND OFF by JONES,DAMIAN",1,offensive rebound,,vanderbilt,"jones,damian",,"['caldwell,marcellus', 'williams,jorden', 'turner,byron', 'mccullough,jacob', 'veal,robert']","['jones,damian', 'lachance,riley', 'kornet,luke']",,vanderbilt,30,0,0.0
