,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:29,"TURNOVER  by SCINTA,BLAKE",7.0,,5.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",809.0,sewanee,10,0,0.0
47,47,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:28,,7.0,,5.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",808.0,sewanee,10,0,0.0
48,48,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:04,,7.0,,5.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",784.0,sewanee,10,0,0.0
49,49,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GEEGAN,MIKE",7.0,,5.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,10,0,0.0
50,50,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:38,"GOOD JUMPER by SCINTA,BLAKE",9.0,,5.0,,CENTRE 9-5 (-4),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre,"scinta,blake",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",758.0,centre,11,0,0.0
51,51,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:24,,9.0,,5.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",744.0,centre,11,0,0.0
52,52,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by REPISHTI,BRYAN",9.0,,5.0,,,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,11,0,0.0
53,53,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:10,"MISS 3PTR by KARSNER,JOSH",9.0,,5.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",730.0,centre,11,0,0.0
54,54,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,9.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,11,0,0.0
55,55,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,12:01,,9.0,,5.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",721.0,sewanee,12,0,0.0
56,56,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCHMUCKER,ZACH",9.0,,5.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,12,0,0.0
57,57,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:39,"GOOD 3PTR by GEEGAN,MIKE",12.0,,5.0,,CENTRE 12-5 (-7),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",699.0,centre,13,0,0.0
58,58,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by KARSNER,JOSH",12.0,,5.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,centre,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,13,0,0.0
59,59,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:14,"FOUL  by GEEGAN,MIKE",12.0,,5.0,,,,"FOUL  by GEEGAN,MIKE",1,foul,,centre,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",674.0,centre,13,0,0.0
60,60,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:14,,12.0,,5.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",674.0,centre,13,0,0.0
61,61,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,11:07,,12.0,,5.0,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",667.0,centre,13,0,0.0
62,62,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GEEGAN,MIKE",12.0,,5.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,13,0,0.0
63,63,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"GOOD JUMPER by WESLEY,TYLER(in the paint)",14.0,,5.0,,CENTRE 14-5 (-9),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre,"wesley,tyler",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,centre,13,0,0.0
64,64,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,,14.0,,5.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,centre,13,0,0.0
65,65,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"MISS FT by WESLEY,TYLER",14.0,,5.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,centre,13,0,0.0
66,66,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,14.0,,5.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,centre,13,0,0.0
67,67,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"SUB IN by STEGGEMAN,ANDREW",14.0,,5.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,sewanee,14,0,0.0
68,68,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:32,"SUB OUT by REPISHTI,BRYAN",14.0,,5.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",632.0,sewanee,14,0,0.0
69,69,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt']",620.0,sewanee,14,0,0.0
70,70,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth']",620.0,sewanee,14,0,0.0
71,71,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert']",620.0,sewanee,14,0,0.0
72,72,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,sewanee,14,0,0.0
73,73,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,sewanee,14,0,0.0
74,74,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['carter,keshonn', 'born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,sewanee,14,0,0.0
75,75,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['born,clay', 'williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,sewanee,14,0,0.0
76,76,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:20,,14.0,,5.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",620.0,sewanee,14,0,0.0
77,77,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:18,,14.0,,7.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 14-7 (-7),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",618.0,sewanee,14,0,0.0
78,78,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB IN by WESLEY,TYLER",14.0,,7.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,sewanee,14,0,0.0
79,79,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB IN by GUMP,MATT",14.0,,7.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,sewanee,14,0,0.0
80,80,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB OUT by KARSNER,JOSH",14.0,,7.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['scinta,blake', 'schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,sewanee,14,0,0.0
81,81,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,10:04,"SUB OUT by SCINTA,BLAKE",14.0,,7.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",604.0,sewanee,14,0,0.0
82,82,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:45,"GOOD 3PTR by GUMP,MATT",17.0,,7.0,,CENTRE 17-7 (-10),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",585.0,sewanee,14,0,0.0
83,83,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by WESLEY,TYLER",17.0,,7.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,sewanee,14,0,0.0
84,84,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,09:20,,17.0,,10.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 17-10 (-7),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",560.0,sewanee,14,0,0.0
85,85,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:47,"GOOD 3PTR by GEEGAN,MIKE",20.0,,10.0,,CENTRE 20-10 (-10),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",527.0,sewanee,14,0,0.0
86,86,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by WESLEY,TYLER",20.0,,10.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",,sewanee,14,0,0.0
87,87,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB IN by SCINTA,BLAKE",20.0,,10.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,sewanee,14,0,0.0
88,88,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB IN by KARSNER,JOSH",20.0,,10.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['schmucker,zach', 'geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,sewanee,14,0,0.0
89,89,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB OUT by SCHMUCKER,ZACH",20.0,,10.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['geegan,mike', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,sewanee,14,0,0.0
90,90,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,"SUB OUT by GEEGAN,MIKE",20.0,,10.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob']",490.0,sewanee,14,0,0.0
91,91,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus']",490.0,sewanee,14,0,0.0
92,92,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'born,leo']",490.0,sewanee,14,0,0.0
