,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,08:09,,17.0,,26.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['wardlaw,chase', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor']","['tome,matt', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']",489.0,sewanee,12,0,0.0
116,116,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,08:09,"SUB IN by BATES,ROMELLO",17.0,,26.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['wardlaw,chase', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['tome,matt', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']",489.0,sewanee,12,0,0.0
117,117,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,08:09,"SUB OUT by WARDLAW,CHASE",17.0,,26.0,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['tome,matt', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn']",489.0,sewanee,12,0,0.0
118,118,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,08:09,,17.0,,26.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['tome,matt', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",489.0,sewanee,12,0,0.0
119,119,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,08:09,,17.0,,26.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",489.0,sewanee,12,0,0.0
120,120,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:56,"MISS JUMPER by DAVIS,ALEX",17.0,,26.0,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",476.0,sewanee,12,0,0.0
121,121,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:56,,17.0,,26.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",476.0,sewanee,12,0,0.0
122,122,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND OFF by PATRICK,DREW",17.0,,26.0,,,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",,sewanee,12,0,0.0
123,123,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:45,"TURNOVER  by PATRICK,DREW",17.0,,26.0,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",465.0,sewanee,12,0,0.0
124,124,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:40,,17.0,,26.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",460.0,sewanee,12,0,0.0
125,125,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:39,"STEAL  by DAVIS,ALEX",17.0,,26.0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",459.0,sewanee,12,0,0.0
126,126,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:36,,17.0,,26.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",456.0,oglethorpe,13,0,0.0
127,127,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,07:28,"GOOD JUMPER by DAVIS,ALEX(in the paint)",19.0,,26.0,,OGLETHOR 19-26 (+7),,"GOOD JUMPER by DAVIS,ALEX(in the paint)",1,jumper,good,oglethorpe,"davis,alex",2.0,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",448.0,oglethorpe,13,0,0.0
128,128,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,06:59,,19.0,,28.0,"GOOD JUMPER by BROWN,SETH(in the paint)",SEWANEE 19-28 (+9),,"GOOD JUMPER by BROWN,SETH(in the paint)",1,jumper,good,sewanee,"brown,seth",2.0,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",419.0,oglethorpe,13,0,0.0
129,129,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,06:42,"TURNOVER  by SMITH,CONNOR",19.0,,28.0,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",402.0,oglethorpe,13,0,0.0
130,130,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,06:41,,19.0,,28.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",401.0,sewanee,14,0,0.0
131,131,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,06:28,,19.0,,30.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 19-30 (+11),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",388.0,sewanee,14,0,0.0
132,132,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,19.0,,30.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",,sewanee,14,0,0.0
133,133,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,06:18,"MISS 3PTR by PATRICK,DREW",19.0,,30.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",378.0,sewanee,14,0,0.0
134,134,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,19.0,,30.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",,sewanee,14,0,0.0
135,135,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:45,,19.0,,32.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 19-32 (+13),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",345.0,sewanee,14,0,0.0
136,136,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,,19.0,,32.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",319.0,sewanee,14,0,0.0
137,137,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,"SUB IN by WARDLAW,CHASE",19.0,,32.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",319.0,sewanee,14,0,0.0
138,138,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,"SUB IN by LAWRENCE,CHRIS",19.0,,32.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['davis,alex', 'patrick,drew', 'kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",319.0,sewanee,14,0,0.0
139,139,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,"SUB OUT by PATRICK,DREW",19.0,,32.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['davis,alex', 'kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",319.0,sewanee,14,0,0.0
140,140,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,"SUB OUT by DAVIS,ALEX",19.0,,32.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo']",319.0,sewanee,14,0,0.0
141,141,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,,19.0,,32.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo', 'stone,brody']",319.0,sewanee,14,0,0.0
142,142,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,,19.0,,32.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",319.0,sewanee,14,0,0.0
143,143,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,,19.0,,32.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']",319.0,sewanee,14,0,0.0
144,144,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,05:19,,19.0,,32.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",319.0,sewanee,14,0,0.0
145,145,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:56,"MISS JUMPER by WARDLAW,CHASE",19.0,,32.0,,,,"MISS JUMPER by WARDLAW,CHASE",1,jumper,missed,oglethorpe,"wardlaw,chase",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",296.0,sewanee,14,0,0.0
146,146,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,19.0,,32.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",,sewanee,14,0,0.0
147,147,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:46,,19.0,,32.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",286.0,sewanee,14,0,0.0
148,148,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND DEF by LAWRENCE,CHRIS",19.0,,32.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",,sewanee,14,0,0.0
149,149,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,,19.0,,32.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",274.0,oglethorpe,15,0,0.0
150,150,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,"GOOD FT by LAWRENCE,CHRIS",20.0,,32.0,,OGLETHOR 20-32 (+12),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",274.0,oglethorpe,15,0,0.0
151,151,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,"MISS FT by LAWRENCE,CHRIS",20.0,,32.0,,,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",274.0,oglethorpe,15,0,0.0
152,152,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,,20.0,,32.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",,oglethorpe,15,0,0.0
153,153,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,"SUB IN by SIGRIST,CONNOR",20.0,,32.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['kinney,jordan', 'smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",274.0,sewanee,16,0,0.0
154,154,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,"SUB OUT by KINNEY,JORDAN",20.0,,32.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay']",274.0,sewanee,16,0,0.0
155,155,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,,20.0,,32.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth']",274.0,sewanee,16,0,0.0
156,156,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:34,,20.0,,32.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",274.0,sewanee,16,0,0.0
157,157,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,04:12,,20.0,,32.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",252.0,sewanee,16,0,0.0
158,158,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND DEF by SMITH,CONNOR",20.0,,32.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",,sewanee,16,0,0.0
159,159,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,03:58,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",22.0,,32.0,,OGLETHOR 22-32 (+10),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2.0,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",238.0,oglethorpe,17,0,0.0
160,160,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,--,"ASSIST  by SMITH,CONNOR",22.0,,32.0,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",,oglethorpe,17,0,0.0
161,161,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,03:54,,22.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",234.0,oglethorpe,17,0,0.0
162,162,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,,"Sewanee, Tenn.",Win,2,False,932,False,03:53,,22.0,,32.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['smith,connor', 'bates,romello', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth']",233.0,oglethorpe,17,0,0.0
