,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,09:34,"SUB OUT by MCCULLOUGH,JACOB",7.0,,19.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",574.0,hampden-sydney,14,0,0.0
110,110,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,09:17,,7.0,,21.0,"GOOD LAYUP by MURRAY,MIKE(in the paint)",HSC 7-21 (-14),,"GOOD LAYUP by MURRAY,MIKE(in the paint)",1,layup,good,hampden-sydney,"murray,mike",2.0,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",557.0,hampden-sydney,14,0,0.0
111,111,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:53,,7.0,,21.0,"BLOCK  by LEWIS,JOE",,,"BLOCK  by LEWIS,JOE",1,block,,hampden-sydney,"lewis,joe",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",533.0,hampden-sydney,14,0,0.0
112,112,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,7.0,,21.0,"REBOUND DEF by HARGROVE,LEON",,,"REBOUND DEF by HARGROVE,LEON",1,defensive rebound,,hampden-sydney,"hargrove,leon",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,hampden-sydney,14,0,0.0
113,113,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:45,,7.0,,21.0,"MISS JUMPER by HARGROVE,LEON",,,"MISS JUMPER by HARGROVE,LEON",1,jumper,missed,hampden-sydney,"hargrove,leon",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",525.0,hampden-sydney,14,0,0.0
114,114,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,REBOUND DEF by TEAM,7.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,sewanee,15,0,0.0
115,115,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:44,TIMEOUT TEAM by TEAM,7.0,,21.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",524.0,sewanee,15,0,0.0
116,116,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:39,"TURNOVER  by CALDWELL,MARCELLUS",7.0,,21.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",519.0,sewanee,15,0,0.0
117,117,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:38,,7.0,,21.0,"STEAL  by OWENS,MITCH",,,"STEAL  by OWENS,MITCH",1,steal,,hampden-sydney,,,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",518.0,sewanee,15,0,0.0
118,118,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,08:29,,7.0,,24.0,"GOOD 3PTR by LEWIS,GREG",HSC 7-24 (-17),,"GOOD 3PTR by LEWIS,GREG",1,three pointer,good,hampden-sydney,"lewis,greg",3.0,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",509.0,hampden-sydney,16,0,0.0
119,119,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,7.0,,24.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",1,assist,,hampden-sydney,"murray,mike",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,hampden-sydney,16,0,0.0
120,120,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:50,"MISS JUMPER by STONE,BRODY",7.0,,24.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",470.0,hampden-sydney,16,0,0.0
121,121,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,7.0,,24.0,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",1,defensive rebound,,hampden-sydney,"murray,mike",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,hampden-sydney,16,0,0.0
122,122,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:42,,7.0,,24.0,"MISS JUMPER by MURRAY,MIKE",,,"MISS JUMPER by MURRAY,MIKE",1,jumper,missed,hampden-sydney,"murray,mike",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",462.0,hampden-sydney,16,0,0.0
123,123,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,7.0,,24.0,"REBOUND OFF by KATOWITZ,JOSH",,,"REBOUND OFF by KATOWITZ,JOSH",1,offensive rebound,,hampden-sydney,"katowitz,josh",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,hampden-sydney,16,0,0.0
124,124,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:39,,7.0,,24.0,"MISS LAYUP by KATOWITZ,JOSH",,,"MISS LAYUP by KATOWITZ,JOSH",1,layup,missed,hampden-sydney,"katowitz,josh",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",459.0,hampden-sydney,16,0,0.0
125,125,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"REBOUND DEF by CARTER,KESHONN",7.0,,24.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",,hampden-sydney,16,0,0.0
126,126,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,,7.0,,24.0,"FOUL  by OWENS,MITCH",,,"FOUL  by OWENS,MITCH",1,foul,,hampden-sydney,"owens,mitch",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",446.0,sewanee,17,0,0.0
127,127,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,"GOOD FT by CARTER,KESHONN",8.0,,24.0,,SEWANEE 8-24 (-16),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",446.0,sewanee,17,0,0.0
128,128,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,"GOOD FT by CARTER,KESHONN",9.0,,24.0,,SEWANEE 9-24 (-15),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",446.0,sewanee,17,0,0.0
129,129,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,"SUB IN by TOME,MATT",9.0,,24.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'born,clay', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",446.0,sewanee,17,0,0.0
130,130,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,"SUB OUT by BORN,CLAY",9.0,,24.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg']",446.0,sewanee,17,0,0.0
131,131,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,,9.0,,24.0,"SUB IN by GUIMARAES,GUILHERME",,,"SUB IN by GUIMARAES,GUILHERME",1,subbing in,,hampden-sydney,"guimaraes,guilherme",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme']",446.0,sewanee,17,0,0.0
132,132,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,,9.0,,24.0,"SUB IN by DUNCAN,JAKE",,,"SUB IN by DUNCAN,JAKE",1,subbing in,,hampden-sydney,"duncan,jake",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['hargrove,leon', 'katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",446.0,sewanee,17,0,0.0
133,133,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,,9.0,,24.0,"SUB OUT by HARGROVE,LEON",,,"SUB OUT by HARGROVE,LEON",1,subbing out,,hampden-sydney,"hargrove,leon",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['katowitz,josh', 'owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",446.0,sewanee,17,0,0.0
134,134,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:26,,9.0,,24.0,"SUB OUT by KATOWITZ,JOSH",,,"SUB OUT by KATOWITZ,JOSH",1,subbing out,,hampden-sydney,"katowitz,josh",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",446.0,sewanee,17,0,0.0
135,135,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:14,,9.0,,24.0,"FOUL  by OWENS,MITCH",,,"FOUL  by OWENS,MITCH",1,foul,,hampden-sydney,"owens,mitch",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",434.0,sewanee,17,0,0.0
136,136,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,07:14,,9.0,,24.0,"TURNOVER  by OWENS,MITCH",,,"TURNOVER  by OWENS,MITCH",1,turnover,,hampden-sydney,"owens,mitch",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",434.0,sewanee,17,0,0.0
137,137,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:59,"MISS 3PTR by WILLIAMS,JORDEN",9.0,,24.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",419.0,sewanee,17,0,0.0
138,138,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",9.0,,24.0,,,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",,sewanee,17,0,0.0
139,139,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:44,"MISS JUMPER by CARTER,KESHONN",9.0,,24.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",404.0,sewanee,17,0,0.0
140,140,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,9.0,,24.0,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",1,defensive rebound,,hampden-sydney,"murray,mike",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",,sewanee,17,0,0.0
141,141,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:31,,9.0,,24.0,"MISS LAYUP by GUIMARAES,GUILHERME",,,"MISS LAYUP by GUIMARAES,GUILHERME",1,layup,missed,hampden-sydney,"guimaraes,guilherme",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",391.0,hampden-sydney,18,0,0.0
142,142,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"REBOUND DEF by CARTER,KESHONN",9.0,,24.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",,hampden-sydney,18,0,0.0
143,143,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:21,"MISS JUMPER by WILLIAMS,JORDEN",9.0,,24.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",381.0,sewanee,19,0,0.0
144,144,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,9.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hampden-sydney,,,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",,hampden-sydney,20,0,0.0
145,145,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:18,"FOUL  by CARTER,KESHONN",9.0,,24.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake']",378.0,hampden-sydney,20,0,0.0
146,146,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:18,,9.0,,24.0,"SUB IN by CHASE,NICK",,,"SUB IN by CHASE,NICK",1,subbing in,,hampden-sydney,"chase,nick",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['owens,mitch', 'murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",378.0,hampden-sydney,20,0,0.0
147,147,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:18,,9.0,,24.0,"SUB OUT by OWENS,MITCH",,,"SUB OUT by OWENS,MITCH",1,subbing out,,hampden-sydney,"owens,mitch",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",378.0,hampden-sydney,20,0,0.0
148,148,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,06:03,,9.0,,24.0,"TURNOVER  by GUIMARAES,GUILHERME",,,"TURNOVER  by GUIMARAES,GUILHERME",1,turnover,,hampden-sydney,"guimaraes,guilherme",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",363.0,hampden-sydney,20,0,0.0
149,149,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,05:42,"GOOD LAYUP by CARTER,KESHONN(in the paint)",11.0,,24.0,,SEWANEE 11-24 (-13),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",342.0,sewanee,21,0,0.0
150,150,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,"ASSIST  by CALDWELL,MARCELLUS",11.0,,24.0,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",,sewanee,21,0,0.0
151,151,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,05:30,,11.0,,24.0,"TURNOVER  by LEWIS,GREG",,,"TURNOVER  by LEWIS,GREG",1,turnover,,hampden-sydney,"lewis,greg",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",330.0,sewanee,21,0,0.0
152,152,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,05:29,"STEAL  by CALDWELL,MARCELLUS",11.0,,24.0,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",329.0,sewanee,21,0,0.0
153,153,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,05:25,"MISS LAYUP by CARTER,KESHONN",11.0,,24.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",325.0,sewanee,21,0,0.0
154,154,1098,Hampden-Sydney,Sewanee,0,48-58,"31,27","20,28",7-0,4-4,,,12/19/14,3:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,404,False,--,,11.0,,24.0,"REBOUND DEF by CHASE,NICK",,,"REBOUND DEF by CHASE,NICK",1,defensive rebound,,hampden-sydney,"chase,nick",,"['stone,brody', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'tome,matt']","['murray,mike', 'lewis,greg', 'guimaraes,guilherme', 'duncan,jake', 'chase,nick']",,sewanee,21,0,0.0
