,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
219,219,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,37,,38,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,25,0,0.0
220,220,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,19:11,,37,,38,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1151.0,sewanee,25,0,0.0
221,221,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,37,,38,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,25,0,0.0
222,222,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,19:07,,37,,38,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1147.0,sewanee,25,0,0.0
223,223,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by KELLEY,RASHAUD",37,,38,,,,"REBOUND DEF by KELLEY,RASHAUD",2,defensive rebound,,keystone,"kelley,rashaud",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,25,0,0.0
224,224,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:57,"MISS 3PTR by DARGAN,MILES",37,,38,,,,"MISS 3PTR by DARGAN,MILES",2,three pointer,missed,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1137.0,keystone,26,0,0.0
225,225,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,37,,38,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,keystone,26,0,0.0
226,226,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:44,,37,,38,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1124.0,sewanee,27,0,0.0
227,227,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,37,,38,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,27,0,0.0
228,228,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:40,,37,,41,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 37-41 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1120.0,sewanee,27,0,0.0
229,229,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,37,,41,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,27,0,0.0
230,230,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:20,,37,,41,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1100.0,sewanee,27,0,0.0
231,231,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:20,"SUB IN by ANISKA,STEVE",37,,41,,,,"SUB IN by ANISKA,STEVE",2,subbing in,,keystone,"aniska,steve",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1100.0,sewanee,27,0,0.0
232,232,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:20,"SUB IN by MONROE,DEION",37,,41,,,,"SUB IN by MONROE,DEION",2,subbing in,,keystone,"monroe,deion",,"['lunsford,duncan', 'peeples,tyreek', 'dargan,miles', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1100.0,sewanee,27,0,0.0
233,233,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:20,"SUB OUT by DARGAN,MILES",37,,41,,,,"SUB OUT by DARGAN,MILES",2,subbing out,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1100.0,sewanee,27,0,0.0
234,234,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:20,"SUB OUT by KELLEY,RASHAUD",37,,41,,,,"SUB OUT by KELLEY,RASHAUD",2,subbing out,,keystone,"kelley,rashaud",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1100.0,sewanee,27,0,0.0
235,235,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:00,,37,,41,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1080.0,sewanee,27,0,0.0
236,236,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:00,"GOOD FT by CANDEMERES,DAN",38,,41,,KCMB 38-41 (+3),,"GOOD FT by CANDEMERES,DAN",2,free throw,good,keystone,"candemeres,dan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1080.0,sewanee,27,0,0.0
237,237,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:00,"GOOD FT by CANDEMERES,DAN",39,,41,,KCMB 39-41 (+2),,"GOOD FT by CANDEMERES,DAN",2,free throw,good,keystone,"candemeres,dan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1080.0,sewanee,27,0,0.0
238,238,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:00,,39,,41,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1080.0,sewanee,27,0,0.0
239,239,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,18:00,,39,,41,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1080.0,sewanee,27,0,0.0
240,240,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,17:50,,39,,43,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 39-43 (+4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2.0,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1070.0,sewanee,27,0,0.0
241,241,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,17:18,"GOOD JUMPER by CANDEMERES,DAN(in the paint)",41,,43,,KCMB 41-43 (+2),,"GOOD JUMPER by CANDEMERES,DAN(in the paint)",2,jumper,good,keystone,"candemeres,dan",2.0,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1038.0,sewanee,27,0,0.0
242,242,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,17:09,,41,,43,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1029.0,sewanee,27,0,0.0
243,243,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by LONGMIRE,JESSE",41,,43,,,,"REBOUND DEF by LONGMIRE,JESSE",2,defensive rebound,,keystone,"longmire,jesse",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,27,0,0.0
244,244,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:54,"TURNOVER  by LONGMIRE,JESSE",41,,43,,,,"TURNOVER  by LONGMIRE,JESSE",2,turnover,,keystone,"longmire,jesse",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1014.0,keystone,28,0,0.0
245,245,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:53,,41,,43,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",1013.0,keystone,28,0,0.0
246,246,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:32,,41,,43,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",992.0,sewanee,29,0,0.0
247,247,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by LUNSFORD,DUNCAN",41,,43,,,,"REBOUND DEF by LUNSFORD,DUNCAN",2,defensive rebound,,keystone,"lunsford,duncan",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,29,0,0.0
248,248,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:24,"MISS LAYUP by LUNSFORD,DUNCAN",41,,43,,,,"MISS LAYUP by LUNSFORD,DUNCAN",2,layup,missed,keystone,"lunsford,duncan",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",984.0,keystone,30,0,0.0
249,249,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND OFF by LUNSFORD,DUNCAN",41,,43,,,,"REBOUND OFF by LUNSFORD,DUNCAN",2,offensive rebound,,keystone,"lunsford,duncan",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,keystone,30,0,0.0
250,250,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:21,TIMEOUT TEAM by TEAM,41,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,keystone,,,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",981.0,keystone,30,0,0.0
251,251,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:20,"FOUL  by ANISKA,STEVE",41,,43,,,,"FOUL  by ANISKA,STEVE",2,foul,,keystone,"aniska,steve",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",980.0,keystone,30,0,0.0
252,252,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,16:20,"TURNOVER  by ANISKA,STEVE",41,,43,,,,"TURNOVER  by ANISKA,STEVE",2,turnover,,keystone,"aniska,steve",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",980.0,keystone,30,0,0.0
253,253,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:49,,41,,43,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",2,jumper,missed,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",949.0,sewanee,31,0,0.0
254,254,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by ANISKA,STEVE",41,,43,,,,"REBOUND DEF by ANISKA,STEVE",2,defensive rebound,,keystone,"aniska,steve",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,31,0,0.0
255,255,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:30,"MISS LAYUP by LONGMIRE,JESSE",41,,43,,,,"MISS LAYUP by LONGMIRE,JESSE",2,layup,missed,keystone,"longmire,jesse",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",930.0,keystone,32,0,0.0
256,256,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:30,,41,,43,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",930.0,keystone,32,0,0.0
257,257,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,41,,43,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,keystone,32,0,0.0
258,258,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:23,,41,,43,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",923.0,sewanee,33,0,0.0
259,259,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by LUNSFORD,DUNCAN",41,,43,,,,"REBOUND DEF by LUNSFORD,DUNCAN",2,defensive rebound,,keystone,"lunsford,duncan",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,33,0,0.0
260,260,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,"TURNOVER  by MONROE,DEION",41,,43,,,,"TURNOVER  by MONROE,DEION",2,turnover,,keystone,"monroe,deion",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,keystone,34,0,0.0
261,261,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,,41,,43,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,sewanee,35,0,0.0
262,262,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by ANISKA,STEVE",41,,43,,,,"REBOUND DEF by ANISKA,STEVE",2,defensive rebound,,keystone,"aniska,steve",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",,sewanee,35,0,0.0
263,263,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,"SUB IN by GARDNER,DEVIN",41,,43,,,,"SUB IN by GARDNER,DEVIN",2,subbing in,,keystone,"gardner,devin",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,keystone,36,0,0.0
264,264,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,"SUB IN by DARGAN,MILES",41,,43,,,,"SUB IN by DARGAN,MILES",2,subbing in,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve', 'dargan,miles']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,keystone,36,0,0.0
265,265,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,"SUB OUT by LONGMIRE,JESSE",41,,43,,,,"SUB OUT by LONGMIRE,JESSE",2,subbing out,,keystone,"longmire,jesse",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve', 'dargan,miles']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,keystone,36,0,0.0
266,266,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,,41,,43,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve', 'dargan,miles']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob']",917.0,keystone,36,0,0.0
267,267,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,15:17,,41,,43,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'candemeres,dan', 'aniska,steve', 'dargan,miles']","['caldwell,marcellus', 'born,clay', 'carter,keshonn', 'turner,byron', 'mccullough,jacob', 'stone,brody']",917.0,keystone,36,0,0.0
