,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,08:37,"STEAL  by BROWN,SETH",19.0,,16.0,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",517.0,piedmont,9,0,0.0
103,103,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,08:23,"TURNOVER  by BROWN,SETH",19.0,,16.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",503.0,sewanee,10,0,0.0
104,104,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,08:01,,19.0,,16.0,"MISS 3PTR by GAINES,TRAE",,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont,"gaines,trae",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",481.0,piedmont,11,0,0.0
105,105,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,REBOUND DEF by TEAM,19.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",,sewanee,12,0,0.0
106,106,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:40,"MISS JUMPER by CALDWELL,MARCELLUS",19.0,,16.0,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",460.0,sewanee,12,0,0.0
107,107,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,19.0,,16.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",,sewanee,12,0,0.0
108,108,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:30,,19.0,,16.0,"TURNOVER  by LUKEN,PEYTON",,,"TURNOVER  by LUKEN,PEYTON",1,turnover,,piedmont,"luken,peyton",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian']",450.0,piedmont,13,0,0.0
109,109,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:30,,19.0,,16.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'luken,peyton', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",450.0,sewanee,14,0,0.0
110,110,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:30,,19.0,,16.0,"SUB OUT by LUKEN,PEYTON",,,"SUB OUT by LUKEN,PEYTON",1,subbing out,,piedmont,"luken,peyton",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",450.0,sewanee,14,0,0.0
111,111,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:11,"TURNOVER  by BROWN,SETH",19.0,,16.0,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",431.0,sewanee,14,0,0.0
112,112,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:11,"SUB IN by STONE,BRODY",19.0,,16.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",431.0,piedmont,15,0,0.0
113,113,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,07:11,"SUB OUT by BROWN,SETH",19.0,,16.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",431.0,piedmont,15,0,0.0
114,114,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:39,,19.0,,18.0,"GOOD JUMPER by ASSINESI,LANDRY(in the paint)",PCM 19-18 (+1),,"GOOD JUMPER by ASSINESI,LANDRY(in the paint)",1,jumper,good,piedmont,"assinesi,landry",2.0,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",399.0,piedmont,15,0,0.0
115,115,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:20,"FOUL  by WILLIAMS,JORDEN",19.0,,18.0,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry']",380.0,piedmont,15,0,0.0
116,116,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:20,,19.0,,18.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",1,subbing in,,piedmont,"meeks,chris",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'england,chase', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris']",380.0,piedmont,15,0,0.0
117,117,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:20,,19.0,,18.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont,"england,chase",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris']",380.0,piedmont,15,0,0.0
118,118,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:15,,19.0,,18.0,"MISS 3PTR by WINDERS,TREY",,,"MISS 3PTR by WINDERS,TREY",1,three pointer,missed,piedmont,"winders,trey",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris']",375.0,piedmont,15,0,0.0
119,119,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,REBOUND DEF by TEAM,19.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris']",,sewanee,16,0,0.0
120,120,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:13,,19.0,,18.0,"SUB IN by WINDERS,TREY",,,"SUB IN by WINDERS,TREY",1,subbing in,,piedmont,"winders,trey",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['gaines,trae', 'jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",373.0,sewanee,16,0,0.0
121,121,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,06:13,,19.0,,18.0,"SUB OUT by GAINES,TRAE",,,"SUB OUT by GAINES,TRAE",1,subbing out,,piedmont,"gaines,trae",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",373.0,sewanee,16,0,0.0
122,122,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:55,"GOOD 3PTR by WILLIAMS,JORDEN",22.0,,18.0,,SEWANEE 22-18 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",355.0,sewanee,16,0,0.0
123,123,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"ASSIST  by WILLIAMS,JORDEN",22.0,,18.0,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,sewanee,16,0,0.0
124,124,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:48,"SUB IN by BORN,CLAY",22.0,,18.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",348.0,sewanee,16,0,0.0
125,125,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:48,"SUB OUT by BORN,LEO",22.0,,18.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",348.0,sewanee,16,0,0.0
126,126,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:43,,22.0,,18.0,"MISS LAYUP by EDWARDS,BRIAN",,,"MISS LAYUP by EDWARDS,BRIAN",1,layup,missed,piedmont,"edwards,brian",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",343.0,sewanee,16,0,0.0
127,127,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by WILLIAMS,JORDEN",22.0,,18.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,sewanee,16,0,0.0
128,128,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:35,"MISS JUMPER by WILLIAMS,JORDEN",22.0,,18.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",335.0,sewanee,16,0,0.0
129,129,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,22.0,,18.0,"REBOUND DEF by EDWARDS,BRIAN",,,"REBOUND DEF by EDWARDS,BRIAN",1,defensive rebound,,piedmont,"edwards,brian",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,sewanee,16,0,0.0
130,130,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,05:28,,22.0,,20.0,"GOOD LAYUP by MEEKS,CHRIS(fastbreak)(in the paint)",PCM 22-20 (+2),,"GOOD LAYUP by MEEKS,CHRIS(fastbreak)(in the paint)",1,layup,good,piedmont,"meeks,chris(fastbreak)",2.0,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",328.0,piedmont,17,0,0.0
131,131,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,22.0,,20.0,"ASSIST  by EDWARDS,BRIAN",,,"ASSIST  by EDWARDS,BRIAN",1,assist,,piedmont,"edwards,brian",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,piedmont,17,0,0.0
132,132,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,04:58,"MISS JUMPER by STONE,BRODY",22.0,,20.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",298.0,piedmont,17,0,0.0
133,133,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,22.0,,20.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,piedmont,17,0,0.0
134,134,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,04:34,,22.0,,20.0,"MISS JUMPER by EDWARDS,BRIAN",,,"MISS JUMPER by EDWARDS,BRIAN",1,jumper,missed,piedmont,"edwards,brian",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",274.0,piedmont,17,0,0.0
135,135,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",22.0,,20.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,piedmont,17,0,0.0
136,136,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,04:06,"GOOD JUMPER by CALDWELL,MARCELLUS",24.0,,20.0,,SEWANEE 24-20 (+4),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",246.0,sewanee,18,0,0.0
137,137,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:50,,24.0,,20.0,"MISS 3PTR by MEEKS,CHRIS",,,"MISS 3PTR by MEEKS,CHRIS",1,three pointer,missed,piedmont,"meeks,chris",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",230.0,sewanee,18,0,0.0
138,138,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",24.0,,20.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",,sewanee,18,0,0.0
139,139,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,"FOUL  by WILLIAMS,JORDEN",24.0,,20.0,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",218.0,sewanee,18,0,0.0
140,140,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,"SUB IN by BROWN,SETH",24.0,,20.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",218.0,sewanee,18,0,0.0
141,141,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,"SUB IN by MCCULLOUGH,JACOB",24.0,,20.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",218.0,sewanee,18,0,0.0
142,142,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,"SUB OUT by CARTER,KESHONN",24.0,,20.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",218.0,sewanee,18,0,0.0
143,143,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,"SUB OUT by WILLIAMS,JORDEN",24.0,,20.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey']",218.0,sewanee,18,0,0.0
144,144,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,,24.0,,20.0,"SUB IN by GAINES,TRAE",,,"SUB IN by GAINES,TRAE",1,subbing in,,piedmont,"gaines,trae",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'edwards,brian', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",218.0,sewanee,18,0,0.0
145,145,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:38,,24.0,,20.0,"SUB OUT by EDWARDS,BRIAN",,,"SUB OUT by EDWARDS,BRIAN",1,subbing out,,piedmont,"edwards,brian",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",218.0,sewanee,18,0,0.0
146,146,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:14,,24.0,,20.0,"MISS JUMPER by GAINES,TRAE",,,"MISS JUMPER by GAINES,TRAE",1,jumper,missed,piedmont,"gaines,trae",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",194.0,sewanee,18,0,0.0
147,147,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",24.0,,20.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",,sewanee,18,0,0.0
148,148,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,03:05,"MISS JUMPER by MCCULLOUGH,JACOB",24.0,,20.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",185.0,sewanee,18,0,0.0
149,149,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,24.0,,20.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",,sewanee,18,0,0.0
150,150,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,,,01/06/15,7:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,561,False,02:58,,24.0,,20.0,"MISS 3PTR by WINDERS,TREY",,,"MISS 3PTR by WINDERS,TREY",1,three pointer,missed,piedmont,"winders,trey",,"['caldwell,marcellus', 'stone,brody', 'born,clay', 'brown,seth', 'mccullough,jacob']","['jenkins,jessie', 'assinesi,landry', 'meeks,chris', 'winders,trey', 'gaines,trae']",178.0,piedmont,19,0,0.0
