,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,09:05,"MISS LAYUP by COX,TJ",12.0,,22.0,,,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",545.0,covenant,16,0,0.0
115,115,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,12.0,,22.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",,covenant,16,0,0.0
116,116,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:52,,12.0,,24.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 12-24 (+12),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",532.0,sewanee,17,0,0.0
117,117,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,12.0,,24.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",,sewanee,17,0,0.0
118,118,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,,12.0,,24.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
119,119,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"MISS 3PTR by PHELPS,BEN",12.0,,24.0,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
120,120,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,12.0,,24.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",,sewanee,17,0,0.0
121,121,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB IN by FRIERSON,NATE",12.0,,24.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
122,122,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB IN by SEARS,CONNOR",12.0,,24.0,,,,"SUB IN by SEARS,CONNOR",1,subbing in,,covenant,"sears,connor",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
123,123,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB IN by BELL,ROBBY",12.0,,24.0,,,,"SUB IN by BELL,ROBBY",1,subbing in,,covenant,"bell,robby",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
124,124,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB IN by BURNS,RYAN",12.0,,24.0,,,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
125,125,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB IN by PHELPS,BEN",12.0,,24.0,,,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['mcgriff,colton', 'cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
126,126,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB OUT by MCGRIFF,COLTON",12.0,,24.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['cox,tj', 'portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
127,127,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB OUT by COX,TJ",12.0,,24.0,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['portlock,will', 'bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
128,128,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB OUT by PORTLOCK,WILL",12.0,,24.0,,,,"SUB OUT by PORTLOCK,WILL",1,subbing out,,covenant,"portlock,will",,"['bell,robby', 'turner,micah', 'arima,z', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
129,129,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB OUT by TURNER,MICAH",12.0,,24.0,,,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['bell,robby', 'arima,z', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
130,130,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,08:27,"SUB OUT by ARIMA,Z",12.0,,24.0,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",507.0,sewanee,17,0,0.0
131,131,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,07:26,,12.0,,26.0,"GOOD JUMPER by STONE,BRODY(in the paint)",SEWANEE 12-26 (+14),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",446.0,sewanee,17,0,0.0
132,132,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,12.0,,26.0,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",,sewanee,17,0,0.0
133,133,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,07:08,"MISS JUMPER by FRIERSON,NATE",12.0,,26.0,,,,"MISS JUMPER by FRIERSON,NATE",1,jumper,missed,covenant,"frierson,nate",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",428.0,sewanee,17,0,0.0
134,134,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,12.0,,26.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",,sewanee,17,0,0.0
135,135,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,07:00,"FOUL  by BELL,ROBBY",12.0,,26.0,,,,"FOUL  by BELL,ROBBY",1,foul,,covenant,"bell,robby",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",420.0,sewanee,17,0,0.0
136,136,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:59,,12.0,,26.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'brown,seth']",419.0,sewanee,17,0,0.0
137,137,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:59,,12.0,,26.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",419.0,sewanee,17,0,0.0
138,138,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:34,,12.0,,26.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",394.0,sewanee,17,0,0.0
139,139,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:32,"STEAL  by PHELPS,BEN",12.0,,26.0,,,,"STEAL  by PHELPS,BEN",1,steal,,covenant,,,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",392.0,sewanee,17,0,0.0
140,140,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:29,,12.0,,26.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",389.0,covenant,18,0,0.0
141,141,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:23,"GOOD FT by FRIERSON,NATE",13.0,,26.0,,COVENANT 13-26 (+13),,"GOOD FT by FRIERSON,NATE",1,free throw,good,covenant,"frierson,nate",1.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",383.0,covenant,18,0,0.0
142,142,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:11,"GOOD FT by FRIERSON,NATE",14.0,,26.0,,COVENANT 14-26 (+12),,"GOOD FT by FRIERSON,NATE",1,free throw,good,covenant,"frierson,nate",1.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth']",371.0,covenant,18,0,0.0
143,143,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:11,,14.0,,26.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",371.0,covenant,18,0,0.0
144,144,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,06:11,,14.0,,26.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",371.0,covenant,18,0,0.0
145,145,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,05:53,,14.0,,28.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 14-28 (+14),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",353.0,covenant,18,0,0.0
146,146,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,05:43,"GOOD LAYUP by PHELPS,BEN(in the paint)",16.0,,28.0,,COVENANT 16-28 (+12),,"GOOD LAYUP by PHELPS,BEN(in the paint)",1,layup,good,covenant,"phelps,ben",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",343.0,covenant,18,0,0.0
147,147,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,05:16,,16.0,,30.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 16-30 (+14),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",316.0,covenant,18,0,0.0
148,148,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,16.0,,30.0,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,covenant,18,0,0.0
149,149,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,04:48,"MISS LAYUP by SEARS,CONNOR",16.0,,30.0,,,,"MISS LAYUP by SEARS,CONNOR",1,layup,missed,covenant,"sears,connor",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",288.0,covenant,18,0,0.0
150,150,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,04:48,,16.0,,30.0,"BLOCK  by CALDWELL,MARCELLUS",,,"BLOCK  by CALDWELL,MARCELLUS",1,block,,sewanee,"caldwell,marcellus",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",288.0,covenant,18,0,0.0
151,151,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,,16.0,,30.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,covenant,18,0,0.0
152,152,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,04:42,,16.0,,30.0,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",282.0,sewanee,19,0,0.0
153,153,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,"REBOUND DEF by BELL,ROBBY",16.0,,30.0,,,,"REBOUND DEF by BELL,ROBBY",1,defensive rebound,,covenant,"bell,robby",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,sewanee,19,0,0.0
154,154,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,04:18,"GOOD 3PTR by FRIERSON,NATE",19.0,,30.0,,COVENANT 19-30 (+11),,"GOOD 3PTR by FRIERSON,NATE",1,three pointer,good,covenant,"frierson,nate",3.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",258.0,covenant,20,0,0.0
155,155,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,"ASSIST  by PHELPS,BEN",19.0,,30.0,,,,"ASSIST  by PHELPS,BEN",1,assist,,covenant,"phelps,ben",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,covenant,20,0,0.0
156,156,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,03:55,,19.0,,32.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 19-32 (+13),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",235.0,covenant,20,0,0.0
157,157,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,03:39,"MISS 3PTR by BELL,ROBBY",19.0,,32.0,,,,"MISS 3PTR by BELL,ROBBY",1,three pointer,missed,covenant,"bell,robby",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",219.0,covenant,20,0,0.0
158,158,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,"REBOUND OFF by SEARS,CONNOR",19.0,,32.0,,,,"REBOUND OFF by SEARS,CONNOR",1,offensive rebound,,covenant,"sears,connor",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,covenant,20,0,0.0
159,159,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,03:33,"GOOD 3PTR by PHELPS,BEN",22.0,,32.0,,COVENANT 22-32 (+10),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",213.0,covenant,20,0,0.0
160,160,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,--,"ASSIST  by FRIERSON,NATE",22.0,,32.0,,,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",,covenant,20,0,0.0
161,161,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,03:28,,22.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",208.0,covenant,20,0,0.0
162,162,1096,Sewanee,Covenant,0,64-77,"43,34","26,38",3-3,1-6,,,12/09/14,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,189,False,03:28,,22.0,,34.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 22-34 (+12),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['bell,robby', 'frierson,nate', 'sears,connor', 'phelps,ben']","['carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'mccullough,jacob']",208.0,covenant,20,0,0.0
