,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
251,251,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,16:23,,28,,30,"TURNOVER  by SHOFFNER,SPENCER",,,"TURNOVER  by SHOFFNER,SPENCER",2,turnover,,maryville college,"shoffner,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",983.0,sewanee,46,0,0.0
252,252,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,16:22,"STEAL  by CALDWELL,MARCELLUS",28,,30,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",982.0,sewanee,46,0,0.0
253,253,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,16:12,,28,,30,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",972.0,sewanee,46,0,0.0
254,254,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,16:12,"GOOD FT by STONE,BRODY",29,,30,,SEWANEE 29-30 (-1),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",972.0,sewanee,46,0,0.0
255,255,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,16:12,"GOOD FT by STONE,BRODY",30,,30,,SEWANEE 30-30 (0),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",972.0,sewanee,46,0,0.0
256,256,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:56,"FOUL  by STONE,BRODY",30,,30,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",956.0,sewanee,46,0,0.0
257,257,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:56,,30,,31,"GOOD FT by BYRD,JAUMONEE",MVCM 30-31 (-1),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",956.0,sewanee,46,0,0.0
258,258,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,30,,31,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",,sewanee,46,0,0.0
259,259,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:56,,30,,32,"GOOD FT by BYRD,JAUMONEE",MVCM 30-32 (-2),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",956.0,sewanee,46,0,0.0
260,260,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:37,"MISS JUMPER by CALDWELL,MARCELLUS",30,,32,,,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",937.0,sewanee,46,0,0.0
261,261,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,30,,32,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville college,"ford,christian",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",,sewanee,46,0,0.0
262,262,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:31,,30,,32,"TURNOVER  by MURRAY,WESLEY",,,"TURNOVER  by MURRAY,WESLEY",2,turnover,,maryville college,"murray,wesley",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",931.0,maryville college,47,0,0.0
263,263,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:30,"STEAL  by TOME,MATT",30,,32,,,,"STEAL  by TOME,MATT",2,steal,,sewanee,,,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",930.0,maryville college,47,0,0.0
264,264,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:17,,30,,32,"FOUL  by BUTLER,OSCAR",,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville college,"butler,oscar",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",917.0,sewanee,48,0,0.0
265,265,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:17,,30,,32,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'ford,christian', 'greene,sam', 'peake,spencer']",917.0,sewanee,48,0,0.0
266,266,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:17,,30,,32,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",917.0,sewanee,48,0,0.0
267,267,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,15:10,"MISS 3PTR by TOME,MATT",30,,32,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",910.0,sewanee,48,0,0.0
268,268,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,30,,32,"REBOUND DEF by JACKSON,ANTONIO",,,"REBOUND DEF by JACKSON,ANTONIO",2,defensive rebound,,maryville college,"jackson,antonio",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",,sewanee,48,0,0.0
269,269,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:59,,30,,34,"GOOD JUMPER by TORRES,TANNER",MVCM 30-34 (-4),,"GOOD JUMPER by TORRES,TANNER",2,jumper,good,maryville college,"torres,tanner",2.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",899.0,maryville college,49,0,0.0
270,270,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,30,,34,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",,maryville college,49,0,0.0
271,271,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:37,"MISS JUMPER by STONE,BRODY",30,,34,,,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",877.0,maryville college,49,0,0.0
272,272,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,30,,34,"REBOUND DEF by TORRES,TANNER",,,"REBOUND DEF by TORRES,TANNER",2,defensive rebound,,maryville college,"torres,tanner",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",,maryville college,49,0,0.0
273,273,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:14,,30,,34,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",854.0,maryville college,49,0,0.0
274,274,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",30,,34,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",,maryville college,49,0,0.0
275,275,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,"GOOD LAYUP by CARTER,KESHONN(in the paint)",32,,34,,SEWANEE 32-34 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
276,276,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"ASSIST  by WILLIAMS,JORDEN",32,,34,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",,sewanee,50,0,0.0
277,277,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,TIMEOUT TEAM by TEAM,32,,34,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
278,278,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,"SUB IN by BROWN,SETH",32,,34,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
279,279,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,"SUB IN by MCCULLOUGH,JACOB",32,,34,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
280,280,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,"SUB OUT by CALDWELL,MARCELLUS",32,,34,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['mccullough,jacob', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
281,281,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,"SUB OUT by CARTER,KESHONN",32,,34,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer']",841.0,sewanee,50,0,0.0
282,282,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,,32,,34,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville college,"brewer,logan",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",841.0,sewanee,50,0,0.0
283,283,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,,32,,34,"SUB IN by PEAKE,SPENCER",,,"SUB IN by PEAKE,SPENCER",2,subbing in,,maryville college,"peake,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",841.0,sewanee,50,0,0.0
284,284,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,,32,,34,"SUB OUT by SHOFFNER,SPENCER",,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['byrd,jaumonee', 'bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",841.0,sewanee,50,0,0.0
285,285,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,14:01,,32,,34,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",841.0,sewanee,50,0,0.0
286,286,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:32,,32,,36,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",MVCM 32-36 (-4),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",2,layup,good,maryville college,"butler,oscar",2.0,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",812.0,sewanee,50,0,0.0
287,287,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:10,,32,,36,"FOUL  by BREWER,LOGAN",,,"FOUL  by BREWER,LOGAN",2,foul,,maryville college,"brewer,logan",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",790.0,sewanee,50,0,0.0
288,288,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:10,"GOOD FT by WILLIAMS,JORDEN",33,,36,,SEWANEE 33-36 (-3),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",790.0,sewanee,50,0,0.0
289,289,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:10,"MISS FT by WILLIAMS,JORDEN",33,,36,,,,"MISS FT by WILLIAMS,JORDEN",2,free throw,missed,sewanee,"williams,jorden",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",790.0,sewanee,50,0,0.0
290,290,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,33,,36,"REBOUND DEF by BREWER,LOGAN",,,"REBOUND DEF by BREWER,LOGAN",2,defensive rebound,,maryville college,"brewer,logan",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",,sewanee,50,0,0.0
291,291,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:10,"SUB IN by CARTER,KESHONN",33,,36,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",790.0,maryville college,51,0,0.0
292,292,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,13:10,"SUB OUT by STONE,BRODY",33,,36,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",790.0,maryville college,51,0,0.0
293,293,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,12:50,"FOUL  by BROWN,SETH",33,,36,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",770.0,maryville college,51,0,0.0
294,294,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,12:50,,33,,36,"SUB IN by BOWYER,JAYLEN",,,"SUB IN by BOWYER,JAYLEN",2,subbing in,,maryville college,"bowyer,jaylen",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",770.0,maryville college,51,0,0.0
295,295,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,12:50,,33,,36,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",770.0,maryville college,51,0,0.0
296,296,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,12:45,,33,,36,"MISS JUMPER by PEAKE,SPENCER",,,"MISS JUMPER by PEAKE,SPENCER",2,jumper,missed,maryville college,"peake,spencer",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",765.0,maryville college,51,0,0.0
297,297,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,33,,36,"REBOUND OFF by BREWER,LOGAN",,,"REBOUND OFF by BREWER,LOGAN",2,offensive rebound,,maryville college,"brewer,logan",,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",,maryville college,51,0,0.0
298,298,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,12:41,,33,,38,"GOOD JUMPER by BREWER,LOGAN(in the paint)",MVCM 33-38 (-5),,"GOOD JUMPER by BREWER,LOGAN(in the paint)",2,jumper,good,maryville college,"brewer,logan",2.0,"['mccullough,jacob', 'caldwell,marcellus', 'williams,jorden', 'tome,matt', 'brown,seth', 'carter,keshonn']","['bowyer,jaylen', 'greene,sam', 'peake,spencer', 'brewer,logan']",761.0,maryville college,51,0,0.0
