,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
94,94,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:32,,17,,23,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus']","['lewis,evan', 'mclean,james', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",572.0,sewanee,13,0,0.0
95,95,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:32,,17,,23,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus']","['mclean,james', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",572.0,sewanee,13,0,0.0
96,96,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:32,,17,,23,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",572.0,sewanee,13,0,0.0
97,97,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB IN by TOME,MATT",17,,23,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus', 'tome,matt']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
98,98,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB IN by CARTER,KESHONN",17,,23,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
99,99,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB IN by WILLIAMS,JORDEN",17,,23,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['stone,brody', 'born,leo', 'born,clay', 'brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
100,100,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB OUT by BORN,LEO",17,,23,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
101,101,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB OUT by STONE,BRODY",17,,23,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
102,102,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:27,"SUB OUT by BORN,CLAY",17,,23,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",567.0,sewanee,13,0,0.0
103,103,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:14,"GOOD LAYUP by CARTER,KESHONN(in the paint)",19,,23,,SEWANEE 19-23 (-4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",554.0,sewanee,13,0,0.0
104,104,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,09:00,,19,,23,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham-southern,"holle,mason",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",540.0,sewanee,13,0,0.0
105,105,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,"REBOUND DEF by TOME,MATT",19,,23,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",,sewanee,13,0,0.0
106,106,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,08:38,"GOOD LAYUP by CARTER,KESHONN(in the paint)",21,,23,,SEWANEE 21-23 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",518.0,sewanee,13,0,0.0
107,107,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,08:16,,21,,25,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 21-25 (-4),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",496.0,sewanee,13,0,0.0
108,108,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,,21,,25,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross']",,sewanee,13,0,0.0
109,109,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,07:51,,21,,25,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'holle,mason', 'welch,ross', 'thom,ian']",471.0,sewanee,13,0,0.0
110,110,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,07:51,,21,,25,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",471.0,sewanee,13,0,0.0
111,111,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,07:36,"GOOD LAYUP by CARTER,KESHONN(in the paint)",23,,25,,SEWANEE 23-25 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",456.0,sewanee,13,0,0.0
112,112,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,07:17,,23,,25,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",437.0,sewanee,13,0,0.0
113,113,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,07:16,"STEAL  by WILLIAMS,JORDEN",23,,25,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",436.0,sewanee,13,0,0.0
114,114,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:58,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",25,,25,,SEWANEE 25-25 (0),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",418.0,sewanee,13,0,0.0
115,115,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:38,,25,,25,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",398.0,sewanee,13,0,0.0
116,116,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:37,"STEAL  by BROWN,SETH",25,,25,,,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",397.0,sewanee,13,0,0.0
117,117,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:17,"MISS JUMPER by WILLIAMS,JORDEN",25,,25,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",377.0,sewanee,13,0,0.0
118,118,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,,25,,25,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",,sewanee,13,0,0.0
119,119,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:03,,25,,25,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",363.0,birmingham-southern,14,0,0.0
120,120,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,06:00,"STEAL  by WILLIAMS,JORDEN",25,,25,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",360.0,birmingham-southern,14,0,0.0
121,121,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:47,"MISS LAYUP by CARTER,KESHONN",25,,25,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",347.0,sewanee,15,0,0.0
122,122,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,,25,,25,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",,sewanee,15,0,0.0
123,123,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"FOUL  by TOME,MATT",25,,25,,,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
124,124,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,,25,,26,"GOOD FT by THOMAS,LARRY",BSC 25-26 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
125,125,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,,25,,27,"GOOD FT by THOMAS,LARRY",BSC 25-27 (-2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
126,126,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB IN by BORN,LEO",25,,27,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden', 'born,leo']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
127,127,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB IN by VEAL,ROBERT",25,,27,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden', 'born,leo', 'veal,robert']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
128,128,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB IN by STONE,BRODY",25,,27,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['brown,seth', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
129,129,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB OUT by TOME,MATT",25,,27,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
130,130,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB OUT by BROWN,SETH",25,,27,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
131,131,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,"SUB OUT by CARTER,KESHONN",25,,27,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian']",328.0,birmingham-southern,16,0,0.0
132,132,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,,25,,27,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'crain,john']",328.0,birmingham-southern,16,0,0.0
133,133,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:28,,25,,27,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",328.0,birmingham-southern,16,0,0.0
134,134,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,05:01,"MISS LAYUP by CALDWELL,MARCELLUS",25,,27,,,,"MISS LAYUP by CALDWELL,MARCELLUS",1,layup,missed,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",301.0,birmingham-southern,16,0,0.0
135,135,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,"REBOUND OFF by VEAL,ROBERT",25,,27,,,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",,birmingham-southern,16,0,0.0
136,136,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,04:56,"MISS LAYUP by VEAL,ROBERT",25,,27,,,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,sewanee,"veal,robert",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",296.0,birmingham-southern,16,0,0.0
137,137,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,,25,,27,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",,birmingham-southern,16,0,0.0
138,138,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,04:38,,25,,29,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 25-29 (-4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",278.0,birmingham-southern,16,0,0.0
139,139,1113,Birmingham-Southern,Sewanee,1,55-65,"38,27","30,25",15-8,14-9,7-5,8-4,02/15/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,581,False,--,,25,,29,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-southern,"crain,john",,"['caldwell,marcellus', 'williams,jorden', 'born,leo', 'veal,robert', 'stone,brody']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'thom,ian', 'crain,john']",,birmingham-southern,16,0,0.0
