,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,08:46,TIMEOUT 30SEC by TEAM,15.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex']",526.0,huntingdon college,12,0,0.0
122,122,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,08:19,,15.0,,17.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon college,"jones,rj",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex']",499.0,huntingdon college,12,0,0.0
123,123,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by WILLIAMS,JORDEN",15.0,,17.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex']",,huntingdon college,12,0,0.0
124,124,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:57,,15.0,,17.0,"FOUL  by DAVIS,JEROME",,,"FOUL  by DAVIS,JEROME",1,foul,,huntingdon college,"davis,jerome",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex']",477.0,sewanee,13,0,0.0
125,125,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:57,,15.0,,17.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon college,"hughes,taylor",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex', 'hughes,taylor']",477.0,sewanee,13,0,0.0
126,126,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:57,,15.0,,17.0,"SUB IN by BERRY,RAHEEM",,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon college,"berry,raheem",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'jones,rj', 'layson,alex', 'hughes,taylor', 'berry,raheem']",477.0,sewanee,13,0,0.0
127,127,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:57,,15.0,,17.0,"SUB OUT by JONES,RJ",,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon college,"jones,rj",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'layson,alex', 'hughes,taylor', 'berry,raheem']",477.0,sewanee,13,0,0.0
128,128,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:57,,15.0,,17.0,"SUB OUT by LAYSON,ALEX",,,"SUB OUT by LAYSON,ALEX",1,subbing out,,huntingdon college,"layson,alex",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",477.0,sewanee,13,0,0.0
129,129,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:54,"MISS 3PTR by WILLIAMS,JORDEN",15.0,,17.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",474.0,sewanee,13,0,0.0
130,130,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,15.0,,17.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",,sewanee,13,0,0.0
131,131,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:41,,15.0,,17.0,"MISS JUMPER by ASHLEY,ANDRE",,,"MISS JUMPER by ASHLEY,ANDRE",1,jumper,missed,huntingdon college,"ashley,andre",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",461.0,huntingdon college,14,0,0.0
132,132,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by CARTER,KESHONN",15.0,,17.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",,huntingdon college,14,0,0.0
133,133,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:20,"SUB IN by VEAL,ROBERT",15.0,,17.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['born,clay', 'carter,keshonn', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",440.0,sewanee,15,0,0.0
134,134,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:20,"SUB OUT by CARTER,KESHONN",15.0,,17.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem']",440.0,sewanee,15,0,0.0
135,135,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:20,,15.0,,17.0,"SUB IN by JOHNSON,CHARLIE",,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon college,"johnson,charlie",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['washington,dantavius', 'davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",440.0,sewanee,15,0,0.0
136,136,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:20,,15.0,,17.0,"SUB OUT by WASHINGTON,DANTAVIUS",,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon college,"washington,dantavius",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",440.0,sewanee,15,0,0.0
137,137,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,07:12,"MISS 3PTR by BORN,CLAY",15.0,,17.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",432.0,sewanee,15,0,0.0
138,138,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,15.0,,17.0,"REBOUND DEF by JOHNSON,CHARLIE",,,"REBOUND DEF by JOHNSON,CHARLIE",1,defensive rebound,,huntingdon college,"johnson,charlie",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",,sewanee,15,0,0.0
139,139,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:55,,15.0,,17.0,"TURNOVER  by HUGHES,TAYLOR",,,"TURNOVER  by HUGHES,TAYLOR",1,turnover,,huntingdon college,"hughes,taylor",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",415.0,huntingdon college,16,0,0.0
140,140,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:52,"STEAL  by WILLIAMS,JORDEN",15.0,,17.0,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",412.0,huntingdon college,16,0,0.0
141,141,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:50,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",17.0,,17.0,,SEWANEE 17-17 (0),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2.0,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",410.0,sewanee,17,0,0.0
142,142,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"ASSIST  by WILLIAMS,JORDEN",17.0,,17.0,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",,sewanee,17,0,0.0
143,143,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:30,,17.0,,19.0,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",HCM 17-19 (-2),,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",1,layup,good,huntingdon college,"ashley,andre",2.0,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",390.0,sewanee,17,0,0.0
144,144,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,17.0,,19.0,"ASSIST  by DAVIS,JEROME",,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon college,"davis,jerome",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",,sewanee,17,0,0.0
145,145,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:14,"TURNOVER  by WILLIAMS,JORDEN",17.0,,19.0,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",374.0,sewanee,17,0,0.0
146,146,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:12,,17.0,,19.0,"STEAL  by ASHLEY,ANDRE",,,"STEAL  by ASHLEY,ANDRE",1,steal,,huntingdon college,,,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",372.0,sewanee,17,0,0.0
147,147,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,06:09,,17.0,,21.0,"GOOD DUNK by ASHLEY,ANDRE(fastbreak)(in the paint)",HCM 17-21 (-4),,"GOOD DUNK by ASHLEY,ANDRE(fastbreak)(in the paint)",1,dunk,good,huntingdon college,,2.0,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",369.0,huntingdon college,18,0,0.0
148,148,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:56,"MISS 3PTR by WILLIAMS,JORDEN",17.0,,21.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",356.0,sewanee,19,0,0.0
149,149,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,REBOUND OFF by TEAM,17.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie']",,sewanee,19,0,0.0
150,150,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:53,,17.0,,21.0,"SUB IN by STRAWN,LOGAN",,,"SUB IN by STRAWN,LOGAN",1,subbing in,,huntingdon college,"strawn,logan",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan']",353.0,sewanee,19,0,0.0
151,151,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:53,,17.0,,21.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon college,"washington,dantavius",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'ashley,andre', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",353.0,sewanee,19,0,0.0
152,152,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:53,,17.0,,21.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon college,"ashley,andre",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['davis,jerome', 'popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",353.0,sewanee,19,0,0.0
153,153,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:53,,17.0,,21.0,"SUB OUT by DAVIS,JEROME",,,"SUB OUT by DAVIS,JEROME",1,subbing out,,huntingdon college,"davis,jerome",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",353.0,sewanee,19,0,0.0
154,154,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:50,,17.0,,21.0,"FOUL  by BERRY,RAHEEM",,,"FOUL  by BERRY,RAHEEM",1,foul,,huntingdon college,"berry,raheem",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",350.0,sewanee,19,0,0.0
155,155,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:50,"SUB IN by CARTER,KESHONN",17.0,,21.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'veal,robert', 'carter,keshonn']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",350.0,sewanee,19,0,0.0
156,156,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:50,"SUB OUT by VEAL,ROBERT",17.0,,21.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",350.0,sewanee,19,0,0.0
157,157,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"TURNOVER  by CARTER,KESHONN",17.0,,21.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,sewanee,19,0,0.0
158,158,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"FOUL  by CARTER,KESHONN",17.0,,21.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,huntingdon college,20,0,0.0
159,159,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"SUB IN by VEAL,ROBERT",17.0,,21.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,huntingdon college,20,0,0.0
160,160,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"SUB IN by MCCULLOUGH,JACOB",17.0,,21.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,huntingdon college,20,0,0.0
161,161,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"SUB OUT by STONE,BRODY",17.0,,21.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,huntingdon college,20,0,0.0
162,162,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,"SUB OUT by BORN,CLAY",17.0,,21.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius']",344.0,huntingdon college,20,0,0.0
163,163,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,,17.0,,21.0,"SUB IN by LAYSON,ALEX",,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon college,"layson,alex",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'berry,raheem', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",344.0,huntingdon college,20,0,0.0
164,164,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:44,,17.0,,21.0,"SUB OUT by BERRY,RAHEEM",,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon college,"berry,raheem",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",344.0,huntingdon college,20,0,0.0
165,165,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:21,,17.0,,21.0,"MISS 3PTR by HUGHES,TAYLOR",,,"MISS 3PTR by HUGHES,TAYLOR",1,three pointer,missed,huntingdon college,"hughes,taylor",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",321.0,huntingdon college,20,0,0.0
166,166,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by VEAL,ROBERT",17.0,,21.0,,,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",,huntingdon college,20,0,0.0
167,167,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,05:01,"MISS JUMPER by WILLIAMS,JORDEN",17.0,,21.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",301.0,sewanee,21,0,0.0
168,168,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,17.0,,21.0,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",1,defensive rebound,,huntingdon college,"layson,alex",,"['born,clay', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'mccullough,jacob']","['popovich,wyatt', 'hughes,taylor', 'johnson,charlie', 'strawn,logan', 'washington,dantavius', 'layson,alex']",,sewanee,21,0,0.0
