,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:31,"SUB IN by BUTTS,KEYSHAWN",17.0,,13.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",631.0,rhodes,15,0,0.0
104,104,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:31,"SUB OUT by GEE,TYLER",17.0,,13.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",631.0,rhodes,15,0,0.0
105,105,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:07,"GOOD JUMPER by MILLER,DREW",19.0,,13.0,,RHODES 19-13 (-6),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes,"miller,drew",2.0,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",607.0,rhodes,15,0,0.0
106,106,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:49,,19.0,,13.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",589.0,rhodes,15,0,0.0
107,107,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",19.0,,13.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",,rhodes,15,0,0.0
108,108,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"GOOD JUMPER by COLLINS,LUKE(in the paint)",21.0,,13.0,,RHODES 21-13 (-8),,"GOOD JUMPER by COLLINS,LUKE(in the paint)",1,jumper,good,rhodes,"collins,luke",2.0,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes,15,0,0.0
109,109,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes,15,0,0.0
110,110,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB IN by GEE,TYLER",21.0,,13.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes,15,0,0.0
111,111,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB OUT by WEIR,JJ",21.0,,13.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes,15,0,0.0
112,112,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",578.0,rhodes,15,0,0.0
113,113,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes,15,0,0.0
114,114,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes,15,0,0.0
115,115,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes,15,0,0.0
116,116,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:21,,21.0,,13.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",561.0,rhodes,15,0,0.0
117,117,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MILLER,DREW",21.0,,13.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",,rhodes,15,0,0.0
118,118,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,,21.0,,13.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes,15,0,0.0
119,119,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,"GOOD FT by WAGNER,MATT",22.0,,13.0,,RHODES 22-13 (-9),,"GOOD FT by WAGNER,MATT",1,free throw,good,rhodes,"wagner,matt",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes,15,0,0.0
120,120,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,"GOOD FT by WAGNER,MATT",23.0,,13.0,,RHODES 23-13 (-10),,"GOOD FT by WAGNER,MATT",1,free throw,good,rhodes,"wagner,matt",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes,15,0,0.0
121,121,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:47,,23.0,,13.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",527.0,rhodes,15,0,0.0
122,122,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by COLLINS,LUKE",23.0,,13.0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",,rhodes,15,0,0.0
123,123,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:38,"GOOD 3PTR by MILLER,DREW",26.0,,13.0,,RHODES 26-13 (-13),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",518.0,rhodes,15,0,0.0
124,124,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"FOUL  by WAGNER,MATT",26.0,,13.0,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
125,125,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,14.0,"GOOD FT by STONE,BRODY",SEWANEE 26-14 (-12),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
126,126,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"GOOD FT by STONE,BRODY",SEWANEE 26-15 (-11),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
127,127,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB IN by LIVSEY,GEOFF",26.0,,15.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
128,128,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB IN by SULLIVAN,BRENNAN",26.0,,15.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
129,129,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB OUT by WAGNER,MATT",26.0,,15.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
130,130,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB OUT by MILLER,DREW",26.0,,15.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes,15,0,0.0
131,131,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",496.0,rhodes,15,0,0.0
132,132,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",496.0,rhodes,15,0,0.0
133,133,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:47,"GOOD JUMPER by LIVSEY,GEOFF",28.0,,15.0,,RHODES 28-15 (-13),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes,"livsey,geoff",2.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",467.0,rhodes,15,0,0.0
134,134,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:21,,28.0,,15.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",441.0,rhodes,15,0,0.0
135,135,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:21,,28.0,,15.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",441.0,rhodes,15,0,0.0
136,136,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:12,,28.0,,18.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 28-18 (-10),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",432.0,rhodes,15,0,0.0
137,137,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,28.0,,18.0,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,rhodes,15,0,0.0
138,138,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"FOUL  by BUTTS,KEYSHAWN",28.0,,18.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes,15,0,0.0
139,139,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,,28.0,,19.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 28-19 (-9),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes,15,0,0.0
140,140,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"SUB IN by MILLER,DREW",28.0,,19.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes,15,0,0.0
141,141,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"SUB OUT by BUTTS,KEYSHAWN",28.0,,19.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes,15,0,0.0
142,142,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:46,"MISS 3PTR by SULLIVAN,BRENNAN",28.0,,19.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",406.0,rhodes,15,0,0.0
143,143,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,28.0,,19.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,rhodes,15,0,0.0
144,144,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:29,,28.0,,21.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 28-21 (-7),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",389.0,sewanee,16,0,0.0
145,145,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:51,"MISS 3PTR by MILLER,DREW",28.0,,21.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",351.0,sewanee,16,0,0.0
146,146,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,28.0,,21.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,sewanee,16,0,0.0
147,147,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:37,,28.0,,21.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",337.0,sewanee,16,0,0.0
148,148,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MILLER,DREW",28.0,,21.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,sewanee,16,0,0.0
149,149,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:27,"MISS 3PTR by GEE,TYLER",28.0,,21.0,,,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['collins,luke', 'gee,tyler', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",327.0,rhodes,17,0,0.0
