,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,09:03,"GOOD 3PTR by LAYSON,ALEX",22,,25,,HUNTINGD 22-25 (+3),,"GOOD 3PTR by LAYSON,ALEX",1,three pointer,good,huntingdon,"layson,alex",3.0,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",543.0,huntingdon,16,0,0.0
140,140,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,"ASSIST  by DAVIS,JEROME",22,,25,,,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",,huntingdon,16,0,0.0
141,141,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:49,,22,,25,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",529.0,huntingdon,16,0,0.0
142,142,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,"REBOUND DEF by DONALDSON,BILL",22,,25,,,,"REBOUND DEF by DONALDSON,BILL",1,defensive rebound,,huntingdon,"donaldson,bill",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",,huntingdon,16,0,0.0
143,143,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:37,"MISS LAYUP by WASHINGTON,DANTAVIUS",22,,25,,,,"MISS LAYUP by WASHINGTON,DANTAVIUS",1,layup,missed,huntingdon,"washington,dantavius",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",517.0,huntingdon,16,0,0.0
144,144,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,,22,,25,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",,huntingdon,16,0,0.0
145,145,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:29,,22,,25,"MISS 3PTR by TURNER,BYRON",,,"MISS 3PTR by TURNER,BYRON",1,three pointer,missed,sewanee,"turner,byron",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",509.0,sewanee,17,0,0.0
146,146,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",22,,25,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",,sewanee,17,0,0.0
147,147,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,,22,,25,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",1,foul,,sewanee,"turner,byron",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
148,148,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"GOOD FT by WASHINGTON,DANTAVIUS",23,,25,,HUNTINGD 23-25 (+2),,"GOOD FT by WASHINGTON,DANTAVIUS",1,free throw,good,huntingdon,"washington,dantavius",1.0,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
149,149,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"GOOD FT by WASHINGTON,DANTAVIUS",24,,25,,HUNTINGD 24-25 (+1),,"GOOD FT by WASHINGTON,DANTAVIUS",1,free throw,good,huntingdon,"washington,dantavius",1.0,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
150,150,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"SUB IN by DALLAS,MICHAEL",24,,25,,,,"SUB IN by DALLAS,MICHAEL",1,subbing in,,huntingdon,"dallas,michael",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius', 'dallas,michael']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
151,151,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"SUB IN by BERRY,RAHEEM",24,,25,,,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['davis,jerome', 'donaldson,bill', 'wint,dylan', 'ashley,andre', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
152,152,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"SUB OUT by DONALDSON,BILL",24,,25,,,,"SUB OUT by DONALDSON,BILL",1,subbing out,,huntingdon,"donaldson,bill",,"['davis,jerome', 'wint,dylan', 'ashley,andre', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
153,153,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,"SUB OUT by ASHLEY,ANDRE",24,,25,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron']",497.0,huntingdon,18,0,0.0
154,154,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,,24,,25,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'turner,byron', 'veal,robert']",497.0,huntingdon,18,0,0.0
155,155,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:17,,24,,25,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",497.0,huntingdon,18,0,0.0
156,156,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,08:04,,24,,25,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",484.0,huntingdon,18,0,0.0
157,157,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:34,"GOOD JUMPER by BERRY,RAHEEM",26,,25,,HUNTINGD 26-25 (-1),,"GOOD JUMPER by BERRY,RAHEEM",1,jumper,good,huntingdon,"berry,raheem",2.0,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",454.0,huntingdon,18,0,0.0
158,158,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:23,,26,,25,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",443.0,huntingdon,18,0,0.0
159,159,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:17,"STEAL  by WASHINGTON,DANTAVIUS",26,,25,,,,"STEAL  by WASHINGTON,DANTAVIUS",1,steal,,huntingdon,,,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",437.0,huntingdon,18,0,0.0
160,160,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:16,"MISS LAYUP by WASHINGTON,DANTAVIUS",26,,25,,,,"MISS LAYUP by WASHINGTON,DANTAVIUS",1,layup,missed,huntingdon,"washington,dantavius",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",436.0,huntingdon,18,0,0.0
161,161,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,,26,,25,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",,huntingdon,18,0,0.0
162,162,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:09,"FOUL  by DALLAS,MICHAEL",26,,25,,,,"FOUL  by DALLAS,MICHAEL",1,foul,,huntingdon,"dallas,michael",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",429.0,sewanee,19,0,0.0
163,163,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:07,"SUB IN by JOHNSON,CHARLIE",26,,25,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['davis,jerome', 'wint,dylan', 'washington,dantavius', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",427.0,sewanee,19,0,0.0
164,164,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:07,"SUB OUT by WASHINGTON,DANTAVIUS",26,,25,,,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert']",427.0,sewanee,19,0,0.0
165,165,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:02,,26,,25,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'turner,byron', 'veal,robert', 'tome,matt']",422.0,sewanee,19,0,0.0
166,166,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,07:02,,26,,25,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",422.0,sewanee,19,0,0.0
167,167,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:48,,26,,25,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['born,leo', 'williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",408.0,sewanee,19,0,0.0
168,168,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:48,,26,,25,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",408.0,sewanee,19,0,0.0
169,169,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:27,,26,,25,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",387.0,sewanee,19,0,0.0
170,170,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:25,"MISS 3PTR by DAVIS,JEROME",26,,25,,,,"MISS 3PTR by DAVIS,JEROME",1,three pointer,missed,huntingdon,"davis,jerome",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",385.0,huntingdon,20,0,0.0
171,171,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,,26,,25,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",,huntingdon,20,0,0.0
172,172,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:15,,26,,25,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",375.0,sewanee,21,0,0.0
173,173,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,,26,,25,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",,sewanee,21,0,0.0
174,174,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,06:11,,26,,27,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 26-27 (+1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",371.0,sewanee,21,0,0.0
175,175,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:57,"MISS JUMPER by DAVIS,JEROME",26,,27,,,,"MISS JUMPER by DAVIS,JEROME",1,jumper,missed,huntingdon,"davis,jerome",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",357.0,sewanee,21,0,0.0
176,176,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,,26,,27,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",,sewanee,21,0,0.0
177,177,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,"FOUL  by LAYSON,ALEX",26,,27,,,,"FOUL  by LAYSON,ALEX",1,foul,,huntingdon,"layson,alex",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
178,178,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,,26,,28,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 26-28 (+2),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
179,179,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,,26,,29,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 26-29 (+3),,"GOOD FT by CALDWELL,MARCELLUS",1,free throw,good,sewanee,"caldwell,marcellus",1.0,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
180,180,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,"SUB IN by LAYSON,ALEX",26,,29,,,,"SUB IN by LAYSON,ALEX",1,subbing in,,huntingdon,"layson,alex",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie', 'layson,alex']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
181,181,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,"SUB IN by ASHLEY,ANDRE",26,,29,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['davis,jerome', 'wint,dylan', 'dallas,michael', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
182,182,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,"SUB OUT by DALLAS,MICHAEL",26,,29,,,,"SUB OUT by DALLAS,MICHAEL",1,subbing out,,huntingdon,"dallas,michael",,"['davis,jerome', 'wint,dylan', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
183,183,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:47,"SUB OUT by WINT,DYLAN",26,,29,,,,"SUB OUT by WINT,DYLAN",1,subbing out,,huntingdon,"wint,dylan",,"['davis,jerome', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",347.0,sewanee,21,0,0.0
184,184,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:46,"GOOD JUMPER by ASHLEY,ANDRE",28,,29,,HUNTINGD 28-29 (+1),,"GOOD JUMPER by ASHLEY,ANDRE",1,jumper,good,huntingdon,"ashley,andre",2.0,"['davis,jerome', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",346.0,sewanee,21,0,0.0
185,185,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,--,"ASSIST  by DAVIS,JEROME",28,,29,,,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['davis,jerome', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",,sewanee,21,0,0.0
186,186,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:46,"SUB IN by DONALDSON,BILL",28,,29,,,,"SUB IN by DONALDSON,BILL",1,subbing in,,huntingdon,"donaldson,bill",,"['davis,jerome', 'berry,raheem', 'johnson,charlie', 'layson,alex', 'ashley,andre', 'donaldson,bill']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",346.0,sewanee,21,0,0.0
187,187,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:46,"SUB OUT by JOHNSON,CHARLIE",28,,29,,,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon,"johnson,charlie",,"['davis,jerome', 'berry,raheem', 'layson,alex', 'ashley,andre', 'donaldson,bill']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth']",346.0,sewanee,21,0,0.0
188,188,1091,Sewanee,Huntingdon,0,70-82,"40,42","34,36",1-0,0-1,,,11/15/14,6:00 PM,,"Sewanee, Tenn.",Win,2,False,344,False,05:46,,28,,29,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['davis,jerome', 'berry,raheem', 'layson,alex', 'ashley,andre', 'donaldson,bill']","['williams,jorden', 'caldwell,marcellus', 'veal,robert', 'tome,matt', 'brown,seth', 'born,clay']",346.0,sewanee,21,0,0.0
