,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,09:23,,12.0,,22.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",563.0,piedmont,14,0,0.0
109,109,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,09:15,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",14.0,,22.0,,PIEDMONT 14-22 (+8),,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",1,jumper,good,piedmont,"england,chase",2.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",555.0,piedmont,14,0,0.0
110,110,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by LUKEN,PEYTON",14.0,,22.0,,,,"ASSIST ASSIST by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",,piedmont,14,0,0.0
111,111,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,09:12,,14.0,,22.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,1,timeout,,sewanee,,,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",552.0,piedmont,14,0,0.0
112,112,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,08:35,,14.0,,22.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",515.0,piedmont,14,0,0.0
113,113,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"REBOUND DEF by ENGLAND,CHASE",14.0,,22.0,,,,"REBOUND DEF by ENGLAND,CHASE",1,defensive rebound,,piedmont,"england,chase",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",,piedmont,14,0,0.0
114,114,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,08:23,"GOOD 3PTR by ENGLAND,CHASE",17.0,,22.0,,PIEDMONT 17-22 (+5),,"GOOD 3PTR by ENGLAND,CHASE",1,three pointer,good,piedmont,"england,chase",3.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",503.0,piedmont,14,0,0.0
115,115,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by LUKEN,PEYTON",17.0,,22.0,,,,"ASSIST ASSIST by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",,piedmont,14,0,0.0
116,116,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:57,,17.0,,22.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",477.0,piedmont,14,0,0.0
117,117,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,17.0,,22.0,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",,piedmont,14,0,0.0
118,118,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:54,,17.0,,24.0,"GOOD LAYUP by BORN,LEO(in the paint)",SEWANEE 17-24 (+7),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",474.0,piedmont,14,0,0.0
119,119,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,,17.0,,24.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",461.0,piedmont,14,0,0.0
120,120,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,"GOOD FT by LANIER,MARQUISE",18.0,,24.0,,PIEDMONT 18-24 (+6),,"GOOD FT by LANIER,MARQUISE",1,free throw,good,piedmont,"lanier,marquise",1.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",461.0,piedmont,14,0,0.0
121,121,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,"MISS FT by LANIER,MARQUISE",18.0,,24.0,,,,"MISS FT by LANIER,MARQUISE",1,free throw,missed,piedmont,"lanier,marquise",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",461.0,piedmont,14,0,0.0
122,122,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,18.0,,24.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo']",,piedmont,14,0,0.0
123,123,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,,18.0,,24.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth']",461.0,sewanee,15,0,0.0
124,124,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,,18.0,,24.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['carter,keshonn', 'stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",461.0,sewanee,15,0,0.0
125,125,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,,18.0,,24.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['stone,brody', 'caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",461.0,sewanee,15,0,0.0
126,126,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:41,,18.0,,24.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",461.0,sewanee,15,0,0.0
127,127,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:25,,18.0,,24.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",445.0,sewanee,15,0,0.0
128,128,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"REBOUND DEF by VALLEJO,JUSTIN",18.0,,24.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",,sewanee,15,0,0.0
129,129,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:15,"MISS LAYUP by ENGLAND,CHASE",18.0,,24.0,,,,"MISS LAYUP by ENGLAND,CHASE",1,layup,missed,piedmont,"england,chase",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",435.0,piedmont,16,0,0.0
130,130,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,,18.0,,24.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",,piedmont,16,0,0.0
131,131,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:06,,18.0,,24.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",426.0,sewanee,17,0,0.0
132,132,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:05,"STEAL  by ENGLAND,CHASE",18.0,,24.0,,,,"STEAL  by ENGLAND,CHASE",1,steal,,piedmont,,,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",425.0,sewanee,17,0,0.0
133,133,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,07:00,"GOOD LAYUP by EDWARDS,BRIAN(in the paint)",20.0,,24.0,,PIEDMONT 20-24 (+4),,"GOOD LAYUP by EDWARDS,BRIAN(in the paint)",1,layup,good,piedmont,"edwards,brian",2.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",420.0,piedmont,18,0,0.0
134,134,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by LUKEN,PEYTON",20.0,,24.0,,,,"ASSIST ASSIST by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",,piedmont,18,0,0.0
135,135,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:36,"SUB IN by JENKINS,JESSIE",20.0,,24.0,,,,"SUB IN by JENKINS,JESSIE",1,subbing in,,piedmont,"jenkins,jessie",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'lanier,marquise', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",396.0,piedmont,18,0,0.0
136,136,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:36,"SUB OUT by LANIER,MARQUISE",20.0,,24.0,,,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont,"lanier,marquise",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",396.0,piedmont,18,0,0.0
137,137,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,"FOUL  by JENKINS,JESSIE",20.0,,24.0,,,,"FOUL  by JENKINS,JESSIE",1,foul,,piedmont,"jenkins,jessie",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",384.0,piedmont,18,0,0.0
138,138,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,25.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-25 (+5),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",384.0,piedmont,18,0,0.0
139,139,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,26.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-26 (+6),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",384.0,piedmont,18,0,0.0
140,140,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,27.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 20-27 (+7),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert']",384.0,piedmont,18,0,0.0
141,141,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,27.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert', 'tome,matt']",384.0,piedmont,18,0,0.0
142,142,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,27.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['caldwell,marcellus', 'williams,jorden', 'born,leo', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",384.0,piedmont,18,0,0.0
143,143,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,27.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'born,leo', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",384.0,piedmont,18,0,0.0
144,144,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:24,,20.0,,27.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",384.0,piedmont,18,0,0.0
145,145,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,06:09,"GOOD 3PTR by LUKEN,PEYTON",23.0,,27.0,,PIEDMONT 23-27 (+4),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",369.0,piedmont,18,0,0.0
146,146,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:46,,23.0,,27.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",346.0,piedmont,18,0,0.0
147,147,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"REBOUND DEF by VALLEJO,JUSTIN",23.0,,27.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",,piedmont,18,0,0.0
148,148,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:34,"GOOD 3PTR by LUKEN,PEYTON",26.0,,27.0,,PIEDMONT 26-27 (+1),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",334.0,piedmont,18,0,0.0
149,149,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,--,"ASSIST ASSIST by ENGLAND,CHASE",26.0,,27.0,,,,"ASSIST ASSIST by ENGLAND,CHASE",1,assist,,piedmont,"england,chase",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",,piedmont,18,0,0.0
150,150,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:30,,26.0,,27.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,1,timeout,,sewanee,,,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",330.0,piedmont,18,0,0.0
151,151,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:11,"FOUL  by EDWARDS,BRIAN",26.0,,27.0,,,,"FOUL  by EDWARDS,BRIAN",1,foul,,piedmont,"edwards,brian",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob']",311.0,piedmont,18,0,0.0
152,152,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:11,,26.0,,27.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob', 'carter,keshonn']",311.0,piedmont,18,0,0.0
153,153,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:11,,26.0,,27.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'brown,seth', 'veal,robert', 'tome,matt', 'mccullough,jacob', 'carter,keshonn', 'stone,brody']",311.0,piedmont,18,0,0.0
154,154,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:11,,26.0,,27.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'veal,robert', 'tome,matt', 'mccullough,jacob', 'carter,keshonn', 'stone,brody']",311.0,piedmont,18,0,0.0
155,155,1093,Sewanee,Piedmont,0,79-62,"32,30","35,44",1-2,2-1,,,11/25/14,7:30 PM,,Sewanee. Tenn. (Juhan Gymnasium),Lose,2,False,254,False,05:11,,26.0,,27.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['luken,peyton', 'vallejo,justin', 'edwards,brian', 'england,chase', 'jenkins,jessie']","['williams,jorden', 'tome,matt', 'mccullough,jacob', 'carter,keshonn', 'stone,brody']",311.0,piedmont,18,0,0.0
