,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
311,311,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,,52.0,,51.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob']",550.0,sewanee,40,0,0.0,0
312,312,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,,52.0,,51.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['warlick,jordan', 'mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",550.0,sewanee,40,0,0.0,0
313,313,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,"SUB OUT by WARLICK,JORDAN",52.0,,51.0,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'garwood,mackie']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",550.0,sewanee,40,0,0.0,0
314,314,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,"SUB OUT by GARWOOD,MACKIE",52.0,,51.0,,,,"SUB OUT by GARWOOD,MACKIE",2,subbing out,,sewanee,"garwood,mackie",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",550.0,sewanee,40,0,0.0,0
315,315,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,"SUB IN by STARR,RYAN",52.0,,51.0,,,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",550.0,sewanee,40,0,0.0,0
316,316,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,09:10,"SUB IN by KNOX,JOEY",52.0,,51.0,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",550.0,sewanee,40,0,0.0,0
317,317,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,08:51,"MISS 3PTR by STARR,RYAN",52.0,,51.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",531.0,sewanee,40,0,0.0,0
318,318,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,52.0,,51.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,sewanee,40,0,0.0,0
319,319,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,08:42,,52.0,,53.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 52-53 (+1),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",522.0,centre,41,0,0.0,1
320,320,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,08:21,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",52.0,,53.0,,,,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",2,jumper,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",501.0,centre,41,0,0.0,0
321,321,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,52.0,,53.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,41,0,0.0,0
322,322,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,08:13,,52.0,,55.0,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",Centre 52-55 (+3),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,centre,"bates,jacob(fastbreak)",2.0,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",493.0,centre,41,0,0.0,0
323,323,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,52.0,,55.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,41,0,0.0,0
324,324,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,08:02,"GOOD 3PTR by MCDONOUGH,SEAN",55.0,,55.0,,Sewan 55-55 (0),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3.0,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",482.0,centre,41,0,0.0,0
325,325,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by BARRY,MICHAEL",55.0,,55.0,,,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,41,0,0.0,0
326,326,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,07:42,,55.0,,57.0,"GOOD JUMPER by AYERS,PERRY(in the paint)",Centre 55-57 (+2),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",462.0,centre,41,0,0.0,0
327,327,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,07:20,"GOOD 3PTR by THOMAS,ADRIAN",58.0,,57.0,,Sewan 58-57 (-1),,"GOOD 3PTR by THOMAS,ADRIAN",2,three pointer,good,sewanee,"thomas,adrian",3.0,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",440.0,centre,41,0,0.0,0
328,328,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by BARRY,MICHAEL",58.0,,57.0,,,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,41,0,0.0,0
329,329,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:48,,58.0,,57.0,"MISS JUMPER by RAKES,BAILEY(in the paint)",,,"MISS JUMPER by RAKES,BAILEY(in the paint)",2,jumper,missed,centre,"rakes,bailey",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",408.0,centre,41,0,0.0,0
330,330,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",58.0,,57.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,41,0,0.0,0
331,331,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:38,"MISS 3PTR by THOMAS,ADRIAN",58.0,,57.0,,,,"MISS 3PTR by THOMAS,ADRIAN",2,three pointer,missed,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",398.0,sewanee,42,0,0.0,1
332,332,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,58.0,,57.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,sewanee,42,0,0.0,0
333,333,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:24,,58.0,,57.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",384.0,centre,43,0,0.0,1
334,334,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",58.0,,57.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,43,0,0.0,0
335,335,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:09,"MISS LAYUP by MCDONOUGH,SEAN(in the paint)",58.0,,57.0,,,,"MISS LAYUP by MCDONOUGH,SEAN(in the paint)",2,layup,missed,sewanee,"mcdonough,sean",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",369.0,sewanee,44,0,0.0,1
336,336,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,58.0,,57.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,sewanee,44,0,0.0,0
337,337,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:55,,58.0,,57.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",355.0,centre,45,0,0.0,1
338,338,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by BARRY,MICHAEL",58.0,,57.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",,centre,45,0,0.0,0
339,339,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,,58.0,,57.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",340.0,sewanee,46,0,0.0,1
340,340,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,TIMEOUT MEDIA by TEAM,58.0,,57.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",340.0,sewanee,46,0,0.0,0
341,341,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,,58.0,,57.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry']",340.0,sewanee,46,0,0.0,0
342,342,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,,58.0,,57.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['mcdonough,sean', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'knox,joey']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",340.0,sewanee,46,0,0.0,0
343,343,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,"SUB OUT by THOMAS,ADRIAN",58.0,,57.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'barry,michael', 'starr,ryan', 'knox,joey']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",340.0,sewanee,46,0,0.0,0
344,344,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,"SUB OUT by MCDONOUGH,SEAN",58.0,,57.0,,,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['barry,michael', 'starr,ryan', 'knox,joey']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",340.0,sewanee,46,0,0.0,0
345,345,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,"SUB IN by CRUMLY,JONNY",58.0,,57.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",340.0,sewanee,46,0,0.0,0
346,346,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:40,"SUB IN by WARLICK,JORDAN",58.0,,57.0,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",340.0,sewanee,46,0,0.0,0
347,347,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:31,"MISS 3PTR by CRUMLY,JONNY",58.0,,57.0,,,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",331.0,sewanee,46,0,0.0,0
348,348,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,58.0,,57.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",,sewanee,46,0,0.0,0
349,349,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:06,,58.0,,59.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 58-59 (+1),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",306.0,centre,47,0,0.0,1
350,350,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:06,"FOUL  by BARRY,MICHAEL",58.0,,59.0,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'wilson,drew', 'bates,jacob', 'ayers,perry', 'walker,art']",306.0,centre,47,0,0.0,0
351,351,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:06,,58.0,,59.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art']",306.0,centre,47,0,0.0,0
352,352,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:06,,58.0,,59.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",306.0,centre,47,0,0.0,0
353,353,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:06,,58.0,,60.0,"GOOD FT by BATES,JACOB",Centre 58-60 (+2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",306.0,centre,47,0,0.0,0
354,354,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:44,"MISS 3PTR by WARLICK,JORDAN",58.0,,60.0,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",284.0,centre,47,0,0.0,0
355,355,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,58.0,,60.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,47,0,0.0,0
356,356,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:35,,58.0,,60.0,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",275.0,centre,47,0,0.0,0
357,357,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by WARLICK,JORDAN",58.0,,60.0,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,centre,47,0,0.0,0
358,358,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:08,"GOOD LAYUP by KNOX,JOEY(in the paint)",60.0,,60.0,,Sewan 60-60 (0),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",248.0,sewanee,48,0,0.0,1
