,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
303,303,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:50,"STEAL  by OETJEN,NOAH",39,,50,,,,"STEAL  by OETJEN,NOAH",2,steal,,covenant,,,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",830.0,covenant,41,0,0.0,0
304,304,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:39,"MISS LAYUP by OETJEN,NOAH(in the paint)",39,,50,,,,"MISS LAYUP by OETJEN,NOAH(in the paint)",2,layup,missed,covenant,"oetjen,noah",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",819.0,covenant,41,0,0.0,0
305,305,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND OFF by PALMER,BRADY",39,,50,,,,"REBOUND OFF by PALMER,BRADY",2,offensive rebound,,covenant,"palmer,brady",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",,covenant,41,0,0.0,0
306,306,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:29,"MISS 3PTR by PALMER,BRADY",39,,50,,,,"MISS 3PTR by PALMER,BRADY",2,three pointer,missed,covenant,"palmer,brady",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",809.0,covenant,41,0,0.0,0
307,307,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,39,,50,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",,covenant,41,0,0.0,0
308,308,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:16,,39,,50,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",796.0,centre,42,0,0.0,1
309,309,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:16,"STEAL  by OETJEN,NOAH",39,,50,,,,"STEAL  by OETJEN,NOAH",2,steal,,covenant,,,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",796.0,centre,42,0,0.0,0
310,310,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:10,"GOOD 3PTR by BARNETTE,CHRIS(fastbreak)",42,,50,,COV 42-50 (+8),,"GOOD 3PTR by BARNETTE,CHRIS(fastbreak)",2,three pointer,good,covenant,"barnette,chris(fastbreak)",3.0,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",790.0,covenant,43,0,0.0,1
311,311,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,13:00,,42,,50,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'baughman,carter']",780.0,covenant,43,0,0.0,0
312,312,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:56,,42,,50,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter']",776.0,covenant,43,0,0.0,0
313,313,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:56,,42,,50,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",776.0,covenant,43,0,0.0,0
314,314,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:55,,42,,50,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",775.0,covenant,43,0,0.0,0
315,315,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:55,"STEAL  by BARNETTE,CHRIS",42,,50,,,,"STEAL  by BARNETTE,CHRIS",2,steal,,covenant,,,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",775.0,covenant,43,0,0.0,0
316,316,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:46,"MISS 3PTR by BARNETTE,CHRIS",42,,50,,,,"MISS 3PTR by BARNETTE,CHRIS",2,three pointer,missed,covenant,"barnette,chris",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",766.0,covenant,43,0,0.0,0
317,317,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,42,,50,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",,covenant,43,0,0.0,0
318,318,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:24,,42,,50,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",744.0,centre,44,0,0.0,1
319,319,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,42,,50,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",,centre,44,0,0.0,0
320,320,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:22,"FOUL  by JAUCH,JARED",42,,50,,,,"FOUL  by JAUCH,JARED",2,foul,,covenant,"jauch,jared",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",742.0,centre,44,0,0.0,0
321,321,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:19,,42,,50,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",739.0,centre,44,0,0.0,0
322,322,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by BARNETTE,CHRIS",42,,50,,,,"REBOUND DEF by BARNETTE,CHRIS",2,defensive rebound,,covenant,"barnette,chris",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",,centre,44,0,0.0,0
323,323,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,12:00,"GOOD JUMPER by BARNETTE,CHRIS(in the paint)",44,,50,,COV 44-50 (+6),,"GOOD JUMPER by BARNETTE,CHRIS(in the paint)",2,jumper,good,covenant,"barnette,chris",2.0,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",720.0,covenant,45,0,0.0,1
324,324,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:39,,44,,52,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 44-52 (+8),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",699.0,covenant,45,0,0.0,0
325,325,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,TIMEOUT MEDIA by TEAM,44,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,covenant,,,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'baughman,carter', 'walker,art']",695.0,covenant,45,0,0.0,0
326,326,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['ayers,perry', 'bates,jacob', 'baughman,carter', 'walker,art']",695.0,covenant,45,0,0.0,0
327,327,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['bates,jacob', 'baughman,carter', 'walker,art']",695.0,covenant,45,0,0.0,0
328,328,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey']",695.0,covenant,45,0,0.0,0
329,329,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'palmer,brady', 'crumly,will']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
330,330,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB OUT by PALMER,BRADY",44,,52,,,,"SUB OUT by PALMER,BRADY",2,subbing out,,covenant,"palmer,brady",,"['barnette,chris', 'oetjen,noah', 'jauch,jared', 'crumly,will']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
331,331,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB OUT by JAUCH,JARED",44,,52,,,,"SUB OUT by JAUCH,JARED",2,subbing out,,covenant,"jauch,jared",,"['barnette,chris', 'oetjen,noah', 'crumly,will']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
332,332,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB OUT by CRUMLY,WILL",44,,52,,,,"SUB OUT by CRUMLY,WILL",2,subbing out,,covenant,"crumly,will",,"['barnette,chris', 'oetjen,noah']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
333,333,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB IN by HOLLIS,MITCHELL",44,,52,,,,"SUB IN by HOLLIS,MITCHELL",2,subbing in,,covenant,"hollis,mitchell",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
334,334,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB IN by IGBANU,PROMISE",44,,52,,,,"SUB IN by IGBANU,PROMISE",2,subbing in,,covenant,"igbanu,promise",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
335,335,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,"SUB IN by ALLEN,ZACK",44,,52,,,,"SUB IN by ALLEN,ZACK",2,subbing in,,covenant,"allen,zack",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
336,336,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",695.0,covenant,45,0,0.0,0
337,337,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:35,,44,,52,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",695.0,covenant,45,0,0.0,0
338,338,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:24,"MISS 3PTR by OETJEN,NOAH",44,,52,,,,"MISS 3PTR by OETJEN,NOAH",2,three pointer,missed,covenant,"oetjen,noah",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",684.0,covenant,45,0,0.0,0
339,339,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,44,,52,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",,covenant,45,0,0.0,0
340,340,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,11:06,,44,,52,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",666.0,centre,46,0,0.0,1
341,341,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by IGBANU,PROMISE",44,,52,,,,"REBOUND DEF by IGBANU,PROMISE",2,defensive rebound,,covenant,"igbanu,promise",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",,centre,46,0,0.0,0
342,342,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:53,"TURNOVER  by BARNETTE,CHRIS",44,,52,,,,"TURNOVER  by BARNETTE,CHRIS",2,turnover,,covenant,"barnette,chris",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",653.0,covenant,47,0,0.0,1
343,343,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:53,,44,,52,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",653.0,centre,48,0,0.0,1
344,344,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:53,,44,,52,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'bates,jacob']",653.0,centre,48,0,0.0,0
345,345,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:42,,44,,52,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'bates,jacob']",642.0,centre,48,0,0.0,0
346,346,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:42,,44,,52,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'bates,jacob']",642.0,centre,48,0,0.0,0
347,347,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:42,,44,,52,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen']",642.0,covenant,49,0,0.0,1
348,348,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:42,,44,,52,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",642.0,covenant,49,0,0.0,0
349,349,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:21,"TURNOVER  by OETJEN,NOAH",44,,52,,,,"TURNOVER  by OETJEN,NOAH",2,turnover,,covenant,"oetjen,noah",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",621.0,covenant,49,0,0.0,0
350,350,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,10:09,,44,,54,"GOOD JUMPER by BAUGHMAN,CARTER",Centre 44-54 (+10),,"GOOD JUMPER by BAUGHMAN,CARTER",2,jumper,good,centre,"baughman,carter",2.0,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",609.0,centre,50,0,0.0,1
351,351,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,09:53,"TURNOVER  by ALLEN,ZACK",44,,54,,,,"TURNOVER  by ALLEN,ZACK",2,turnover,,covenant,"allen,zack",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",593.0,centre,50,0,0.0,0
352,352,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,09:53,,44,,54,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",593.0,centre,50,0,0.0,0
353,353,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,09:49,,44,,54,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['barnette,chris', 'oetjen,noah', 'hollis,mitchell', 'igbanu,promise', 'allen,zack']","['baughman,carter', 'walker,art', 'rakes,bailey', 'williams,jalen', 'purvis,kc']",589.0,centre,50,0,0.0,0
