,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
230,230,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:42,"MISS LAYUP by WALKER,ART",38.0,,40.0,,,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1122.0,centre,32,0,0.0,1
231,231,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by WALKER,ART",38.0,,40.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,centre,32,0,0.0,0
232,232,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:29,"MISS JUMPER by RAKES,BAILEY",38.0,,40.0,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1109.0,centre,32,0,0.0,0
233,233,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:29,,38.0,,40.0,"BLOCK  by VOLKENING,MICHAEL",,,"BLOCK  by VOLKENING,MICHAEL",2,block,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1109.0,centre,32,0,0.0,0
234,234,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by RAKES,BAILEY",38.0,,40.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,centre,32,0,0.0,0
235,235,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:23,"GOOD LAYUP by RAKES,BAILEY(in the paint)",40.0,,40.0,,CENTRE-M 40-40 (0),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1103.0,centre,32,0,0.0,0
236,236,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:05,,40.0,,40.0,"MISS 3PTR by KHELA,MONTY",,,"MISS 3PTR by KHELA,MONTY",2,three pointer,missed,case western reserve,"khela,monty",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1085.0,centre,32,0,0.0,0
237,237,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,REBOUND DEF by TEAM,40.0,,40.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,centre,32,0,0.0,0
238,238,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,18:02,,40.0,,40.0,"FOUL  by NEWTON,RYAN",,,"FOUL  by NEWTON,RYAN",2,foul,,case western reserve,"newton,ryan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1082.0,centre,32,0,0.0,0
239,239,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,17:40,"GOOD LAYUP by BATES,JACOB(in the paint)",42.0,,40.0,,CENTRE-M 42-40 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1060.0,centre,32,0,0.0,0
240,240,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,17:17,,42.0,,42.0,"GOOD LAYUP by NEWTON,RYAN(in the paint)",CWR-M 42-42 (0),,"GOOD LAYUP by NEWTON,RYAN(in the paint)",2,layup,good,case western reserve,"newton,ryan",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1037.0,centre,32,0,0.0,0
241,241,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,17:04,"MISS 3PTR by WALKER,ART",42.0,,42.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1024.0,centre,32,0,0.0,0
242,242,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,42.0,,42.0,"REBOUND DEF by IONADI,ANTONIO",,,"REBOUND DEF by IONADI,ANTONIO",2,defensive rebound,,case western reserve,"ionadi,antonio",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,centre,32,0,0.0,0
243,243,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,16:54,,42.0,,44.0,"GOOD LAYUP by VOLKENING,MICHAEL(in the paint)",CWR-M 42-44 (-2),,"GOOD LAYUP by VOLKENING,MICHAEL(in the paint)",2,layup,good,case western reserve,"volkening,michael",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",1014.0,case western reserve,33,0,0.0,1
244,244,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,16:33,"MISS 3PTR by AYERS,PERRY",42.0,,44.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",993.0,case western reserve,33,0,0.0,0
245,245,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,42.0,,44.0,"REBOUND DEF by KHELA,MONTY",,,"REBOUND DEF by KHELA,MONTY",2,defensive rebound,,case western reserve,"khela,monty",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,case western reserve,33,0,0.0,0
246,246,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,16:10,,42.0,,44.0,"TURNOVER  by VOLKENING,MICHAEL",,,"TURNOVER  by VOLKENING,MICHAEL",2,turnover,,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",970.0,case western reserve,33,0,0.0,0
247,247,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,16:09,"STEAL  by AYERS,PERRY",42.0,,44.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",969.0,case western reserve,33,0,0.0,0
248,248,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,16:06,"GOOD LAYUP by BAUGHMAN,CARTER(fastbreak)(in the paint)",44.0,,44.0,,CENTRE-M 44-44 (0),,"GOOD LAYUP by BAUGHMAN,CARTER(fastbreak)(in the paint)",2,layup,good,centre,"baughman,carter(fastbreak)",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",966.0,centre,34,0,0.0,1
249,249,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:42,,44.0,,44.0,"MISS JUMPER by KHELA,MONTY",,,"MISS JUMPER by KHELA,MONTY",2,jumper,missed,case western reserve,"khela,monty",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",942.0,centre,34,0,0.0,0
250,250,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",44.0,,44.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,centre,34,0,0.0,0
251,251,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:33,"GOOD LAYUP by BATES,JACOB(in the paint)",46.0,,44.0,,CENTRE-M 46-44 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",933.0,centre,34,0,0.0,0
252,252,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"FOUL  by BAUGHMAN,CARTER",46.0,,44.0,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,centre,34,0,0.0,0
253,253,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"GOOD FT by VOLKENING,MICHAEL",CWR-M 46-45 (+1),,"GOOD FT by VOLKENING,MICHAEL",2,free throw,good,case western reserve,"volkening,michael",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,1
254,254,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"MISS FT by VOLKENING,MICHAEL",,,"MISS FT by VOLKENING,MICHAEL",2,free throw,missed,case western reserve,"volkening,michael",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
255,255,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,46.0,,45.0,"REBOUND OFF by WELLS,SOLOMON",,,"REBOUND OFF by WELLS,SOLOMON",2,offensive rebound,,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",,case western reserve,35,0,0.0,0
256,256,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB IN by PURVIS,KC",46.0,,45.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter', 'purvis,kc']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
257,257,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB IN by SMITH,RJ",46.0,,45.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter', 'purvis,kc', 'smith,rj']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
258,258,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB IN by CRUMP,DAWSON",46.0,,45.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
259,259,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB OUT by BATES,JACOB",46.0,,45.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
260,260,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB OUT by BAUGHMAN,CARTER",46.0,,45.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
261,261,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,"SUB OUT by WALKER,ART",46.0,,45.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
262,262,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB IN by WELLS,SOLOMON",,,"SUB IN by WELLS,SOLOMON",2,subbing in,,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
263,263,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB IN by FALLER,ROBERT",,,"SUB IN by FALLER,ROBERT",2,subbing in,,case western reserve,"faller,robert",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
264,264,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB IN by FRILLING,COLE",,,"SUB IN by FRILLING,COLE",2,subbing in,,case western reserve,"frilling,cole",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
265,265,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB IN by MASIULIONIS,IGNAS",,,"SUB IN by MASIULIONIS,IGNAS",2,subbing in,,case western reserve,"masiulionis,ignas",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
266,266,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",2,subbing out,,case western reserve,"hansen,sam",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
267,267,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB OUT by NEWTON,RYAN",,,"SUB OUT by NEWTON,RYAN",2,subbing out,,case western reserve,"newton,ryan",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
268,268,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB OUT by IONADI,ANTONIO",,,"SUB OUT by IONADI,ANTONIO",2,subbing out,,case western reserve,"ionadi,antonio",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'khela,monty']",904.0,case western reserve,35,0,0.0,0
269,269,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:04,,46.0,,45.0,"SUB OUT by KHELA,MONTY",,,"SUB OUT by KHELA,MONTY",2,subbing out,,case western reserve,"khela,monty",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",904.0,case western reserve,35,0,0.0,0
270,270,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,15:00,,46.0,,45.0,"MISS LAYUP by WELLS,SOLOMON",,,"MISS LAYUP by WELLS,SOLOMON",2,layup,missed,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",900.0,case western reserve,35,0,0.0,0
271,271,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",46.0,,45.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,case western reserve,35,0,0.0,0
272,272,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,,46.0,,45.0,"FOUL  by WELLS,SOLOMON",,,"FOUL  by WELLS,SOLOMON",2,foul,,case western reserve,"wells,solomon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,1
273,273,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,"GOOD FT by PURVIS,KC",47.0,,45.0,,CENTRE-M 47-45 (+2),,"GOOD FT by PURVIS,KC",2,free throw,good,centre,"purvis,kc",1.0,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
274,274,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,"GOOD FT by PURVIS,KC",48.0,,45.0,,CENTRE-M 48-45 (+3),,"GOOD FT by PURVIS,KC",2,free throw,good,centre,"purvis,kc",1.0,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
275,275,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,"SUB IN by WILLIAMS,JALEN",48.0,,45.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
276,276,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,"SUB OUT by RAKES,BAILEY",48.0,,45.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
277,277,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,,48.0,,45.0,"SUB IN by RYAN,CONNOR",,,"SUB IN by RYAN,CONNOR",2,subbing in,,case western reserve,"ryan,connor",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
278,278,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:42,,48.0,,45.0,"SUB OUT by VOLKENING,MICHAEL",,,"SUB OUT by VOLKENING,MICHAEL",2,subbing out,,case western reserve,"volkening,michael",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",882.0,centre,36,0,0.0,0
