,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
103,103,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,16,,16,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,18,0,0.0,0
104,104,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,,16,,16,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",1,foul,,birmingham-so.,"gonda,matt",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
105,105,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,TIMEOUT MEDIA by TEAM,16,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['crump,dawson', 'walker,art', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
106,106,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,"SUB OUT by BAUGHMAN,CARTER",16,,16,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
107,107,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,"SUB IN by WILSON,DREW",16,,16,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
108,108,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,"GOOD FT by CRUMP,DAWSON",17,,16,,Centre 17-16 (+1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
109,109,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:33,"GOOD FT by CRUMP,DAWSON",18,,16,,Centre 18-16 (+2),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",693.0,centre,18,0,0.0,0
110,110,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,11:22,,18,,18,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 18-18 (0),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",682.0,centre,18,0,0.0,0
111,111,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:47,"GOOD 3PTR by CRUMP,DAWSON",21,,18,,Centre 21-18 (+3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",647.0,centre,18,0,0.0,0
112,112,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"ASSIST  by WILSON,DREW",21,,18,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,18,0,0.0,0
113,113,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:35,,21,,20,"GOOD JUMPER by MORRISON,JASON(in the paint)",BSC 21-20 (+1),,"GOOD JUMPER by MORRISON,JASON(in the paint)",1,jumper,good,birmingham-so.,"morrison,jason",2.0,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",635.0,centre,18,0,0.0,0
114,114,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:20,"MISS JUMPER by SPITZER,JAKOB(in the paint)",21,,20,,,,"MISS JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,missed,centre,"spitzer,jakob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",620.0,centre,18,0,0.0,0
115,115,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:20,,21,,20,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",620.0,centre,18,0,0.0,0
116,116,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND OFF by WALKER,ART",21,,20,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,18,0,0.0,0
117,117,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:13,"MISS JUMPER by WILSON,DREW(in the paint)",21,,20,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",613.0,centre,18,0,0.0,0
118,118,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,21,,20,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,18,0,0.0,0
119,119,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,10:00,,21,,20,"MISS JUMPER by GONDA,MATT(in the paint)",,,"MISS JUMPER by GONDA,MATT(in the paint)",1,jumper,missed,birmingham-so.,"gonda,matt",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",600.0,birmingham-so.,19,0,0.0,1
120,120,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by WILSON,DREW",21,,20,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,birmingham-so.,19,0,0.0,0
121,121,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:52,"MISS LAYUP by SPITZER,JAKOB(in the paint)",21,,20,,,,"MISS LAYUP by SPITZER,JAKOB(in the paint)",1,layup,missed,centre,"spitzer,jakob",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",592.0,centre,20,0,0.0,1
122,122,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:52,,21,,20,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",592.0,centre,20,0,0.0,0
123,123,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,21,,20,"REBOUND DEF by MORRISON,JASON",,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham-so.,"morrison,jason",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",,centre,20,0,0.0,0
124,124,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"FOUL  by RAKES,BAILEY",21,,20,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",587.0,birmingham-so.,21,0,0.0,1
125,125,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'morrison,jason', 'bright jr,bruce', 'childers,josh']",587.0,birmingham-so.,21,0,0.0,0
126,126,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'childers,josh']",587.0,birmingham-so.,21,0,0.0,0
127,127,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce']",587.0,birmingham-so.,21,0,0.0,0
128,128,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin']",587.0,birmingham-so.,21,0,0.0,0
129,129,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor""]",587.0,birmingham-so.,21,0,0.0,0
130,130,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,,21,,20,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
131,131,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB OUT by RAKES,BAILEY",21,,20,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'walker,art', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
132,132,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB OUT by CRUMP,DAWSON",21,,20,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['walker,art', 'spitzer,jakob', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
133,133,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB OUT by SPITZER,JAKOB",21,,20,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'wilson,drew']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
134,134,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB IN by WILLIAMS,JALEN",21,,20,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['walker,art', 'wilson,drew', 'williams,jalen']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
135,135,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB IN by BATES,JACOB",21,,20,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
136,136,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:47,"SUB IN by AYERS,PERRY",21,,20,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",587.0,birmingham-so.,21,0,0.0,0
137,137,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:40,,21,,20,"MISS 3PTR by BRIGHT JR.,BRUCE",,,"MISS 3PTR by BRIGHT JR.,BRUCE",1,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",580.0,birmingham-so.,21,0,0.0,0
138,138,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by WILSON,DREW",21,,20,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,21,0,0.0,0
139,139,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:17,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",23,,20,,Centre 23-20 (+3),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",557.0,centre,22,0,0.0,1
140,140,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,09:01,,23,,20,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",541.0,centre,22,0,0.0,0
141,141,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND DEF by BATES,JACOB",23,,20,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",,centre,22,0,0.0,0
142,142,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:51,"TURNOVER  by BATES,JACOB",23,,20,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",531.0,centre,22,0,0.0,0
143,143,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:51,,23,,20,"STEAL  by BRIGHT JR.,BRUCE",,,"STEAL  by BRIGHT JR.,BRUCE",1,steal,,birmingham-so.,,,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",531.0,centre,22,0,0.0,0
144,144,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:45,,23,,22,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",BSC 23-22 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"stewart,christian(fastbreak)",2.0,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",525.0,birmingham-so.,23,0,0.0,1
145,145,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,23,,22,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-so.,"bak,calvin",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,23,0,0.0,0
146,146,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:30,"GOOD LAYUP by BATES,JACOB(in the paint)",25,,22,,Centre 25-22 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",510.0,birmingham-so.,23,0,0.0,0
147,147,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"ASSIST  by AYERS,PERRY",25,,22,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",,birmingham-so.,23,0,0.0,0
148,148,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:10,"FOUL  by WILSON,DREW",25,,22,,,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",490.0,birmingham-so.,23,0,0.0,0
149,149,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,08:10,,25,,23,"GOOD FT by STEWART,CHRISTIAN",BSC 25-23 (+2),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['walker,art', 'wilson,drew', 'williams,jalen', 'bates,jacob', 'ayers,perry']","['fitzgerald,paul', 'bright jr,bruce', 'bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",490.0,birmingham-so.,23,0,0.0,0
