,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
301,301,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"MISS FT by SENDELL,BRAD",32.0,,59.0,,,,"MISS FT by SENDELL,BRAD",2,free throw,missed,lawrence,"sendell,brad",,"['materna,mason', 'mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
302,302,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND DEADB by TEAM,32.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,lawrence,,,"['materna,mason', 'mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",,lawrence,42,0,0.0,0
303,303,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"GOOD FT by SENDELL,BRAD",33.0,,59.0,,LAWRENCE 33-59 (+26),,"GOOD FT by SENDELL,BRAD",2,free throw,good,lawrence,"sendell,brad",1.0,"['materna,mason', 'mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
304,304,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"SUB IN by MIKAELIAN,TROY",33.0,,59.0,,,,"SUB IN by MIKAELIAN,TROY",2,subbing in,,lawrence,"mikaelian,troy",,"['materna,mason', 'mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
305,305,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"SUB IN by DENHAM,BRYCE",33.0,,59.0,,,,"SUB IN by DENHAM,BRYCE",2,subbing in,,lawrence,"denham,bryce",,"['materna,mason', 'mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
306,306,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"SUB OUT by MATERNA,MASON",33.0,,59.0,,,,"SUB OUT by MATERNA,MASON",2,subbing out,,lawrence,"materna,mason",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
307,307,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,"SUB OUT by FISHER,QUINN",33.0,,59.0,,,,"SUB OUT by FISHER,QUINN",2,subbing out,,lawrence,"fisher,quinn",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
308,308,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,,33.0,,59.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre men,"wilson,drew",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson']",874.0,lawrence,42,0,0.0,0
309,309,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,,33.0,,59.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre men,"rakes,bailey",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['baughman,carter', 'bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson', 'rakes,bailey']",874.0,lawrence,42,0,0.0,0
310,310,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,,33.0,,59.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre men,"baughman,carter",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'crump,dawson', 'rakes,bailey']",874.0,lawrence,42,0,0.0,0
311,311,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:34,,33.0,,59.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre men,"crump,dawson",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",874.0,lawrence,42,0,0.0,0
312,312,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:16,,33.0,,59.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre men,"walker,art",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",856.0,lawrence,42,0,0.0,0
313,313,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by DENHAM,BRYCE",33.0,,59.0,,,,"REBOUND DEF by DENHAM,BRYCE",2,defensive rebound,,lawrence,"denham,bryce",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",,lawrence,42,0,0.0,0
314,314,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:58,"GOOD JUMPER by DANOWSKI,BRANDON(in the paint)",35.0,,59.0,,LAWRENCE 35-59 (+24),,"GOOD JUMPER by DANOWSKI,BRANDON(in the paint)",2,jumper,good,lawrence,"danowski,brandon",2.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",838.0,lawrence,42,0,0.0,0
315,315,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:34,,35.0,,59.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre men,"walker,art",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",814.0,lawrence,42,0,0.0,0
316,316,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND DEF by TEAM,35.0,,59.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,lawrence,,,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey']",,lawrence,42,0,0.0,0
317,317,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:31,,35.0,,59.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre men,"purvis,kc",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey', 'purvis,kc']",811.0,lawrence,42,0,0.0,0
318,318,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:31,,35.0,,59.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre men,"smith,rj",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['bates,jacob', 'wilson,drew', 'walker,art', 'rakes,bailey', 'purvis,kc', 'smith,rj']",811.0,lawrence,42,0,0.0,0
319,319,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:31,,35.0,,59.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre men,"bates,jacob",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['wilson,drew', 'walker,art', 'rakes,bailey', 'purvis,kc', 'smith,rj']",811.0,lawrence,42,0,0.0,0
320,320,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:31,,35.0,,59.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre men,"walker,art",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",811.0,lawrence,42,0,0.0,0
321,321,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:22,"GOOD LAYUP by SENDELL,BRAD(in the paint)",37.0,,59.0,,LAWRENCE 37-59 (+22),,"GOOD LAYUP by SENDELL,BRAD(in the paint)",2,layup,good,lawrence,"sendell,brad",2.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",802.0,lawrence,42,0,0.0,0
322,322,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"ASSIST  by MIKAELIAN,TROY",37.0,,59.0,,,,"ASSIST  by MIKAELIAN,TROY",2,assist,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,lawrence,42,0,0.0,0
323,323,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:02,"FOUL  by DENHAM,BRYCE",37.0,,59.0,,,,"FOUL  by DENHAM,BRYCE",2,foul,,lawrence,"denham,bryce",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",782.0,lawrence,42,0,0.0,0
324,324,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:02,"SUB IN by MATERNA,MASON",37.0,,59.0,,,,"SUB IN by MATERNA,MASON",2,subbing in,,lawrence,"materna,mason",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",782.0,centre men,43,0,0.0,1
325,325,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,13:02,"SUB OUT by DENHAM,BRYCE",37.0,,59.0,,,,"SUB OUT by DENHAM,BRYCE",2,subbing out,,lawrence,"denham,bryce",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",782.0,centre men,43,0,0.0,0
326,326,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:58,,37.0,,59.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre men,"rakes,bailey",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",778.0,centre men,43,0,0.0,0
327,327,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,37.0,,59.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre men,"ayers,perry",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
328,328,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:56,,37.0,,59.0,"MISS TIPIN by AYERS,PERRY",,,"MISS TIPIN by AYERS,PERRY",2,tipin,missed,centre men,"ayers,perry",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",776.0,centre men,43,0,0.0,0
329,329,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,37.0,,59.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre men,"purvis,kc",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
330,330,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:56,"FOUL  by MIKAELIAN,TROY",37.0,,59.0,,,,"FOUL  by MIKAELIAN,TROY",2,foul,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",776.0,centre men,43,0,0.0,0
331,331,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:56,,37.0,,59.0,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",2,free throw,missed,centre men,"purvis,kc",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",776.0,centre men,43,0,0.0,0
332,332,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,37.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre men,,,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
333,333,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:56,,37.0,,60.0,"GOOD FT by PURVIS,KC",CENTRE-M 37-60 (+23),,"GOOD FT by PURVIS,KC",2,free throw,good,centre men,"purvis,kc",1.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",776.0,centre men,43,0,0.0,0
334,334,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:45,"MISS 3PTR by DANOWSKI,BRANDON",37.0,,60.0,,,,"MISS 3PTR by DANOWSKI,BRANDON",2,three pointer,missed,lawrence,"danowski,brandon",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",765.0,centre men,43,0,0.0,0
335,335,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND OFF by MIKAELIAN,TROY",37.0,,60.0,,,,"REBOUND OFF by MIKAELIAN,TROY",2,offensive rebound,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
336,336,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:37,"TURNOVER  by DANOWSKI,BRANDON",37.0,,60.0,,,,"TURNOVER  by DANOWSKI,BRANDON",2,turnover,,lawrence,"danowski,brandon",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",757.0,centre men,43,0,0.0,0
337,337,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:36,,37.0,,60.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",2,steal,,centre men,,,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",756.0,centre men,43,0,0.0,0
338,338,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,12:26,,37.0,,63.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 37-63 (+26),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre men,"rakes,bailey",3.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",746.0,centre men,43,0,0.0,0
339,339,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,37.0,,63.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre men,"ayers,perry",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
340,340,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:58,"GOOD 3PTR by SENDELL,BRAD",40.0,,63.0,,LAWRENCE 40-63 (+23),,"GOOD 3PTR by SENDELL,BRAD",2,three pointer,good,lawrence,"sendell,brad",3.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",718.0,centre men,43,0,0.0,0
341,341,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:35,,40.0,,63.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre men,"rakes,bailey",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",695.0,centre men,43,0,0.0,0
342,342,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by SENDELL,BRAD",40.0,,63.0,,,,"REBOUND DEF by SENDELL,BRAD",2,defensive rebound,,lawrence,"sendell,brad",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,centre men,43,0,0.0,0
343,343,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:26,"MISS 3PTR by MIKAELIAN,TROY",40.0,,63.0,,,,"MISS 3PTR by MIKAELIAN,TROY",2,three pointer,missed,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",686.0,lawrence,44,0,0.0,1
344,344,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND OFF by MIKAELIAN,TROY",40.0,,63.0,,,,"REBOUND OFF by MIKAELIAN,TROY",2,offensive rebound,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",,lawrence,44,0,0.0,0
345,345,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:19,"GOOD LAYUP by MIKAELIAN,TROY(in the paint)",42.0,,63.0,,LAWRENCE 42-63 (+21),,"GOOD LAYUP by MIKAELIAN,TROY(in the paint)",2,layup,good,lawrence,"mikaelian,troy",2.0,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",679.0,lawrence,44,0,0.0,0
346,346,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:18,"SUB IN by DEGUZMAN,JULIAN",42.0,,63.0,,,,"SUB IN by DEGUZMAN,JULIAN",2,subbing in,,lawrence,"deguzman,julian",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",678.0,lawrence,44,0,0.0,0
347,347,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:18,"SUB IN by FISHER,QUINN",42.0,,63.0,,,,"SUB IN by FISHER,QUINN",2,subbing in,,lawrence,"fisher,quinn",,"['mikaelian,troy', 'danowski,brandon', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason', 'fisher,quinn']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",678.0,lawrence,44,0,0.0,0
348,348,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:18,"SUB OUT by DANOWSKI,BRANDON",42.0,,63.0,,,,"SUB OUT by DANOWSKI,BRANDON",2,subbing out,,lawrence,"danowski,brandon",,"['mikaelian,troy', 'sendell,brad', 'schlindwein,sawyer', 'materna,mason', 'fisher,quinn']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",678.0,lawrence,44,0,0.0,0
349,349,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,11:18,"SUB OUT by MATERNA,MASON",42.0,,63.0,,,,"SUB OUT by MATERNA,MASON",2,subbing out,,lawrence,"materna,mason",,"['mikaelian,troy', 'sendell,brad', 'schlindwein,sawyer', 'fisher,quinn']","['wilson,drew', 'rakes,bailey', 'purvis,kc', 'smith,rj']",678.0,lawrence,44,0,0.0,0
