,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,13:32,,15,,10,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",812.0,centre college,11,0,0.0,1
49,49,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by KELBERT,JAMES",15,,10,,,,"REBOUND DEF by KELBERT,JAMES",1,defensive rebound,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",,centre college,11,0,0.0,0
50,50,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,13:20,"GOOD 3PTR by REES,ADAM",18,,10,,PPM 18-10 (-8),,"GOOD 3PTR by REES,ADAM",1,three pointer,good,pomona-pitzer,"rees,adam",3.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",800.0,pomona-pitzer,12,0,0.0,1
51,51,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by BOYLE,JACK",18,,10,,,,"ASSIST  by BOYLE,JACK",1,assist,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",,pomona-pitzer,12,0,0.0,0
52,52,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:59,,18,,13,"GOOD 3PTR by BATES,JACOB",CENTRE-M 18-13 (-5),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre college,"bates,jacob",3.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",779.0,pomona-pitzer,12,0,0.0,0
53,53,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:49,"GOOD 3PTR by BOYLE,JACK",21,,13,,PPM 21-13 (-8),,"GOOD 3PTR by BOYLE,JACK",1,three pointer,good,pomona-pitzer,"boyle,jack",3.0,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",769.0,pomona-pitzer,12,0,0.0,0
54,54,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by KELBERT,JAMES",21,,13,,,,"ASSIST  by KELBERT,JAMES",1,assist,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",,pomona-pitzer,12,0,0.0,0
55,55,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
56,56,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre college,,,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
57,57,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,"SUB IN by EBERLE,MATTHEW",21,,13,,,,"SUB IN by EBERLE,MATTHEW",1,subbing in,,pomona-pitzer,"eberle,matthew",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james', 'eberle,matthew']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
58,58,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,"SUB IN by ROHALJ,PAVLE",21,,13,,,,"SUB IN by ROHALJ,PAVLE",1,subbing in,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'preston,alex', 'boyle,jack', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
59,59,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,"SUB OUT by PRESTON,ALEX",21,,13,,,,"SUB OUT by PRESTON,ALEX",1,subbing out,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'boyle,jack', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
60,60,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,"SUB OUT by BOYLE,JACK",21,,13,,,,"SUB OUT by BOYLE,JACK",1,subbing out,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson']",766.0,pomona-pitzer,12,0,0.0,0
61,61,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",766.0,pomona-pitzer,12,0,0.0,0
62,62,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'ayers,perry']",766.0,pomona-pitzer,12,0,0.0,0
63,63,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre college,"wilson,drew",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",766.0,pomona-pitzer,12,0,0.0,0
64,64,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",766.0,pomona-pitzer,12,0,0.0,0
65,65,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre college,"baughman,carter",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['bates,jacob', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",766.0,pomona-pitzer,12,0,0.0,0
66,66,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:46,,21,,13,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",766.0,pomona-pitzer,12,0,0.0,0
67,67,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:30,,21,,13,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",750.0,pomona-pitzer,12,0,0.0,0
68,68,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:14,,21,,13,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",734.0,pomona-pitzer,12,0,0.0,0
69,69,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:14,"MISS FT by ROHALJ,PAVLE",21,,13,,,,"MISS FT by ROHALJ,PAVLE",1,free throw,missed,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",734.0,pomona-pitzer,12,0,0.0,0
70,70,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,REBOUND DEADB by TEAM,21,,13,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pomona-pitzer,,,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",,pomona-pitzer,12,0,0.0,0
71,71,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:14,"GOOD FT by ROHALJ,PAVLE",22,,13,,PPM 22-13 (-9),,"GOOD FT by ROHALJ,PAVLE",1,free throw,good,pomona-pitzer,"rohalj,pavle",1.0,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",734.0,pomona-pitzer,12,0,0.0,0
72,72,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,12:00,,22,,15,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 22-15 (-7),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre college,"ayers,perry",2.0,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",720.0,pomona-pitzer,12,0,0.0,0
73,73,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:45,"MISS JUMPER by ROHALJ,PAVLE",22,,15,,,,"MISS JUMPER by ROHALJ,PAVLE",1,jumper,missed,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",705.0,pomona-pitzer,12,0,0.0,0
74,74,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:45,,22,,15,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",1,block,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",705.0,pomona-pitzer,12,0,0.0,0
75,75,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,22,,15,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",,pomona-pitzer,12,0,0.0,0
76,76,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:35,,22,,15,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",695.0,centre college,13,0,0.0,1
77,77,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by ELAN,MICAH",22,,15,,,,"REBOUND DEF by ELAN,MICAH",1,defensive rebound,,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",,centre college,13,0,0.0,0
78,78,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,,22,,15,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre college,"crump,dawson",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",689.0,pomona-pitzer,14,0,0.0,1
79,79,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,TIMEOUT media by TEAM,22,,15,,,,TIMEOUT media by TEAM,1,timeout,,pomona-pitzer,,,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",689.0,pomona-pitzer,14,0,0.0,0
80,80,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,"SUB IN by BOYLE,JACK",22,,15,,,,"SUB IN by BOYLE,JACK",1,subbing in,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'rees,adam', 'kelbert,james', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",689.0,pomona-pitzer,14,0,0.0,0
81,81,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,"SUB OUT by KELBERT,JAMES",22,,15,,,,"SUB OUT by KELBERT,JAMES",1,subbing out,,pomona-pitzer,"kelbert,james",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew']",689.0,pomona-pitzer,14,0,0.0,0
82,82,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,,22,,15,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre college,"purvis,kc",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['walker,art', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",689.0,pomona-pitzer,14,0,0.0,0
83,83,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:29,,22,,15,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",689.0,pomona-pitzer,14,0,0.0,0
84,84,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,11:19,,22,,15,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",679.0,pomona-pitzer,14,0,0.0,0
85,85,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:59,"GOOD 3PTR by ELAN,MICAH",25,,15,,PPM 25-15 (-10),,"GOOD 3PTR by ELAN,MICAH",1,three pointer,good,pomona-pitzer,"elan,micah",3.0,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",659.0,pomona-pitzer,14,0,0.0,0
86,86,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:40,,25,,15,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre college,"ayers,perry",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",640.0,pomona-pitzer,14,0,0.0,0
87,87,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:40,"SUB IN by PRESTON,ALEX",25,,15,,,,"SUB IN by PRESTON,ALEX",1,subbing in,,pomona-pitzer,"preston,alex",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'rohalj,pavle', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",640.0,pomona-pitzer,14,0,0.0,0
88,88,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:40,"SUB OUT by ROHALJ,PAVLE",25,,15,,,,"SUB OUT by ROHALJ,PAVLE",1,subbing out,,pomona-pitzer,"rohalj,pavle",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",640.0,pomona-pitzer,14,0,0.0,0
89,89,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,10:11,"MISS JUMPER by ELAN,MICAH",25,,15,,,,"MISS JUMPER by ELAN,MICAH",1,jumper,missed,pomona-pitzer,"elan,micah",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",611.0,pomona-pitzer,14,0,0.0,0
90,90,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,25,,15,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",,pomona-pitzer,14,0,0.0,0
91,91,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:53,,25,,15,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre college,"spitzer,jakob",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",593.0,centre college,15,0,0.0,1
92,92,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,25,,15,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",,centre college,15,0,0.0,0
93,93,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:50,"FOUL  by EBERLE,MATTHEW",25,,15,,,,"FOUL  by EBERLE,MATTHEW",1,foul,,pomona-pitzer,"eberle,matthew",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc']",590.0,centre college,15,0,0.0,0
94,94,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:50,,25,,15,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob']",590.0,centre college,15,0,0.0,0
95,95,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,09:50,,25,,15,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['elan,micah', 'rees,adam', 'eberle,matthew', 'boyle,jack', 'preston,alex']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'walker,art']",590.0,centre college,15,0,0.0,0
