,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
159,159,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:55,,16.0,,24.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'galvin,owen']","['rakes,bailey', 'bates,jacob', 'crump,dawson']",295.0,rhodes,25,0,0.0,0
160,160,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:55,,16.0,,24.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'galvin,owen']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj']",295.0,rhodes,25,0,0.0,0
161,161,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:55,,16.0,,24.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'galvin,owen']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",295.0,rhodes,25,0,0.0,0
162,162,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:55,"SUB OUT by GALVIN,OWEN",16.0,,24.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",295.0,rhodes,25,0,0.0,0
163,163,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:55,"SUB IN by GIROUX,PRESTON",16.0,,24.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",295.0,rhodes,25,0,0.0,0
164,164,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:48,"TURNOVER  by WEATHERFORD,MITCH",16.0,,24.0,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",288.0,rhodes,25,0,0.0,0
165,165,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:23,,16.0,,24.0,"MISS JUMPER by RAKES,BAILEY(in the paint)",,,"MISS JUMPER by RAKES,BAILEY(in the paint)",1,jumper,missed,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",263.0,centre,26,0,0.0,1
166,166,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,16.0,,24.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",,centre,26,0,0.0,0
167,167,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:17,,16.0,,26.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 16-26 (+10),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",257.0,centre,26,0,0.0,0
168,168,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,04:05,"MISS 3PTR by WILEY,KOKI",16.0,,26.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",245.0,centre,26,0,0.0,0
169,169,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,16.0,,26.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",,centre,26,0,0.0,0
170,170,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:53,,16.0,,28.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 16-28 (+12),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",233.0,centre,26,0,0.0,0
171,171,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:50,TIMEOUT 30SEC by TEAM,16.0,,28.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'smith,rj', 'wilson,drew']",230.0,centre,26,0,0.0,0
172,172,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:50,,16.0,,28.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew']",230.0,centre,26,0,0.0,0
173,173,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:50,,16.0,,28.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",230.0,centre,26,0,0.0,0
174,174,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:38,"TURNOVER  by JAMES,MAC",16.0,,28.0,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",218.0,centre,26,0,0.0,0
175,175,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:38,,16.0,,28.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",218.0,centre,26,0,0.0,0
176,176,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:32,,16.0,,28.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",212.0,centre,26,0,0.0,0
177,177,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:32,,16.0,,28.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",212.0,centre,26,0,0.0,0
178,178,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:19,"GOOD JUMPER by WEATHERFORD,MITCH",18.0,,28.0,,Rhodes 18-28 (+10),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",199.0,rhodes,27,0,0.0,1
179,179,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,03:03,,18.0,,30.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",Centre 18-30 (+12),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'spitzer,jakob']",183.0,rhodes,27,0,0.0,0
180,180,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:48,,18.0,,30.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew']",168.0,rhodes,27,0,0.0,0
181,181,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:48,,18.0,,30.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",168.0,rhodes,27,0,0.0,0
182,182,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:48,"TURNOVER  by WILEY,KOKI",18.0,,30.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",168.0,rhodes,27,0,0.0,0
183,183,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:36,"FOUL  by GIROUX,PRESTON",18.0,,30.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",156.0,centre,28,0,0.0,1
184,184,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:22,"SUB OUT by WEATHERFORD,MITCH",18.0,,30.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'essick,jalen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",142.0,centre,28,0,0.0,0
185,185,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:22,"SUB OUT by GIROUX,PRESTON",18.0,,30.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'essick,jalen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",142.0,centre,28,0,0.0,0
186,186,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:22,"SUB IN by DE FERIA,NICK",18.0,,30.0,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",142.0,centre,28,0,0.0,0
187,187,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:22,"SUB IN by GALVIN,OWEN",18.0,,30.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",142.0,centre,28,0,0.0,0
188,188,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:22,,18.0,,30.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",142.0,centre,28,0,0.0,0
189,189,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by GALVIN,OWEN",18.0,,30.0,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,centre,28,0,0.0,0
190,190,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"MISS LAYUP by WILEY,KOKI(in the paint)",18.0,,30.0,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,rhodes,29,0,0.0,1
191,191,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND OFF by WILEY,KOKI",18.0,,30.0,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,rhodes,29,0,0.0,0
192,192,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,,18.0,,30.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,rhodes,29,0,0.0,0
193,193,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"MISS FT by WILEY,KOKI",18.0,,30.0,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,rhodes,29,0,0.0,0
194,194,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,REBOUND DEADB by TEAM,18.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,rhodes,29,0,0.0,0
195,195,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"MISS FT by WILEY,KOKI",18.0,,30.0,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,rhodes,29,0,0.0,0
196,196,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,18.0,,30.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,rhodes,29,0,0.0,0
197,197,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"FOUL  by GALVIN,OWEN",18.0,,30.0,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,centre,30,0,0.0,1
198,198,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"SUB OUT by ESSICK,JALEN",18.0,,30.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,centre,30,0,0.0,0
199,199,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:14,"SUB IN by GIROUX,PRESTON",18.0,,30.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",134.0,centre,30,0,0.0,0
200,200,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:12,,18.0,,31.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 18-31 (+13),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",132.0,centre,30,0,0.0,0
201,201,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:12,,18.0,,32.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 18-32 (+14),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",132.0,centre,30,0,0.0,0
202,202,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:10,,18.0,,34.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 18-34 (+16),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",130.0,centre,30,0,0.0,0
203,203,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,18.0,,34.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,centre,30,0,0.0,0
204,204,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,02:10,TURNOVER  by TEAM,18.0,,34.0,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",130.0,centre,30,0,0.0,0
205,205,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,01:58,"GOOD 3PTR by DE FERIA,NICK",21.0,,34.0,,Rhodes 21-34 (+13),,"GOOD 3PTR by DE FERIA,NICK",1,three pointer,good,rhodes,"de feria,nick",3.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",118.0,centre,30,0,0.0,0
206,206,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,01:33,,21.0,,34.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",93.0,centre,30,0,0.0,0
207,207,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by JAMES,MAC",21.0,,34.0,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'giroux,preston']","['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']",,centre,30,0,0.0,0
