,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
358,358,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,06:47,,41.0,,46.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",407.0,centre,42,0,0.0,0
359,359,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",41.0,,46.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,42,0,0.0,0
360,360,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,06:30,"MISS 3PTR by AYERS,PERRY",41.0,,46.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",390.0,centre,42,0,0.0,0
361,361,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,41.0,,46.0,"REBOUND DEF by FALCONER,TREY",,,"REBOUND DEF by FALCONER,TREY",2,defensive rebound,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,42,0,0.0,0
362,362,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,06:10,,41.0,,49.0,"GOOD 3PTR by FALCONER,TREY",Berry 41-49 (-8),,"GOOD 3PTR by FALCONER,TREY",2,three pointer,good,berry,"falconer,trey",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",370.0,berry,43,0,0.0,1
363,363,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,41.0,,49.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,berry,43,0,0.0,0
364,364,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:47,"MISS LAYUP by CRUMP,DAWSON(in the paint)",41.0,,49.0,,,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",2,layup,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",347.0,berry,43,0,0.0,0
365,365,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by SPITZER,JAKOB",41.0,,49.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,berry,43,0,0.0,0
366,366,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:45,,41.0,,49.0,"FOUL  by CUMMINGS,DREW",,,"FOUL  by CUMMINGS,DREW",2,foul,,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",345.0,berry,43,0,0.0,0
367,367,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:45,"GOOD FT by SPITZER,JAKOB",42.0,,49.0,,Centre 42-49 (-7),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",345.0,centre,44,0,0.0,1
368,368,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:45,"MISS FT by SPITZER,JAKOB",42.0,,49.0,,,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",345.0,centre,44,0,0.0,0
369,369,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by AYERS,PERRY",42.0,,49.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,44,0,0.0,0
370,370,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:40,"GOOD 3PTR by WALKER,ART",45.0,,49.0,,Centre 45-49 (-4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",340.0,centre,44,0,0.0,0
371,371,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",45.0,,49.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,44,0,0.0,0
372,372,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,05:21,,45.0,,49.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",321.0,centre,44,0,0.0,0
373,373,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",45.0,,49.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,44,0,0.0,0
374,374,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:56,"MISS 3PTR by CRUMP,DAWSON",45.0,,49.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",296.0,centre,44,0,0.0,0
375,375,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,45.0,,49.0,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,44,0,0.0,0
376,376,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:36,,45.0,,49.0,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",2,jumper,missed,berry,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",276.0,berry,45,0,0.0,1
377,377,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",45.0,,49.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,berry,45,0,0.0,0
378,378,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:28,"GOOD 3PTR by RAKES,BAILEY",48.0,,49.0,,Centre 48-49 (-1),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",268.0,centre,46,0,0.0,1
379,379,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",48.0,,49.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",,centre,46,0,0.0,0
380,380,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['wehunt,dawson', 'cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",259.0,centre,46,0,0.0,0
381,381,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['cummings,drew', 'estes,dj', 'brooks,austin', 'falconer,trey']",259.0,centre,46,0,0.0,0
382,382,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'brooks,austin', 'falconer,trey']",259.0,centre,46,0,0.0,0
383,383,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'falconer,trey']",259.0,centre,46,0,0.0,0
384,384,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'falconer,trey', 'sowada,collin']",259.0,centre,46,0,0.0,0
385,385,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen']",259.0,centre,46,0,0.0,0
386,386,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,,48.0,,49.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",259.0,centre,46,0,0.0,0
387,387,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,"SUB OUT by SPITZER,JAKOB",48.0,,49.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",259.0,centre,46,0,0.0,0
388,388,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:19,"SUB IN by BATES,JACOB",48.0,,49.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",259.0,centre,46,0,0.0,0
389,389,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:09,,48.0,,49.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",249.0,centre,46,0,0.0,0
390,390,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,04:09,"STEAL  by AYERS,PERRY",48.0,,49.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",249.0,centre,46,0,0.0,0
391,391,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:58,"GOOD LAYUP by BATES,JACOB(in the paint)",50.0,,49.0,,Centre 50-49 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",238.0,centre,46,0,0.0,0
392,392,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:34,,50.0,,52.0,"GOOD 3PTR by ESTES,DJ",Berry 50-52 (-2),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",214.0,centre,46,0,0.0,0
393,393,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,50.0,,52.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",,centre,46,0,0.0,0
394,394,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:12,"MISS LAYUP by BATES,JACOB(in the paint)",50.0,,52.0,,,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",192.0,centre,46,0,0.0,0
395,395,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",192.0,centre,46,0,0.0,0
396,396,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,50.0,,52.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'falconer,trey', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",,centre,46,0,0.0,0
397,397,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb']",192.0,centre,46,0,0.0,0
398,398,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:12,,50.0,,52.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",192.0,centre,46,0,0.0,0
399,399,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:04,"SUB OUT by BATES,JACOB",50.0,,52.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",184.0,centre,46,0,0.0,0
400,400,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,03:04,"SUB IN by SPITZER,JAKOB",50.0,,52.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",184.0,centre,46,0,0.0,0
401,401,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:51,,50.0,,54.0,"GOOD JUMPER by HONROTH,OWEN",Berry 50-54 (-4),,"GOOD JUMPER by HONROTH,OWEN",2,jumper,good,berry,"honroth,owen",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",171.0,centre,46,0,0.0,0
402,402,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:28,"MISS LAYUP by CRUMP,DAWSON(in the paint)",50.0,,54.0,,,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",2,layup,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",148.0,centre,46,0,0.0,0
403,403,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by SPITZER,JAKOB",50.0,,54.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",,centre,46,0,0.0,0
404,404,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:23,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",52.0,,54.0,,Centre 52-54 (-2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",143.0,centre,46,0,0.0,0
405,405,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,02:03,,52.0,,54.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",123.0,centre,46,0,0.0,0
406,406,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",52.0,,54.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",,centre,46,0,0.0,0
407,407,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:56,,52.0,,54.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",116.0,centre,46,0,0.0,0
