,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
788,788,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:11,"STEAL  by SIMMONS,RILEY",103,,113,,,,"STEAL  by SIMMONS,RILEY",2,steal,,greenville,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",311.0,greenville,76,0,0.0,0
789,789,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,05:05,"MISS LAYUP by SIMMONS,RILEY",103,,113,,,,"MISS LAYUP by SIMMONS,RILEY",2,layup,missed,greenville,"simmons,riley",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",305.0,greenville,76,0,0.0,0
790,790,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,103,,113,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",,greenville,76,0,0.0,0
791,791,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:56,,103,,115,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",CENTRE-M 103-115 (+12),,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",2,layup,good,centre,"crump,dawson(fastbreak)",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",296.0,centre,77,0,0.0,1
792,792,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,103,,115,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",,centre,77,0,0.0,0
793,793,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:45,"GOOD 3PTR by GRADY,SONTIAGO",106,,115,,GUMBB 106-115 (+9),,"GOOD 3PTR by GRADY,SONTIAGO",2,three pointer,good,greenville,"grady,sontiago",3.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",285.0,centre,77,0,0.0,0
794,794,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by JOHNSON,HENRY",106,,115,,,,"ASSIST  by JOHNSON,HENRY",2,assist,,greenville,"johnson,henry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",,centre,77,0,0.0,0
795,795,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,,106,,117,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 106-117 (+11),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
796,796,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,106,,117,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",,centre,77,0,0.0,0
797,797,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,,106,,117,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
798,798,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB IN by CROSS,JUSTIN",106,,117,,,,"SUB IN by CROSS,JUSTIN",2,subbing in,,greenville,"cross,justin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
799,799,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB IN by MURPHY,RAKIM",106,,117,,,,"SUB IN by MURPHY,RAKIM",2,subbing in,,greenville,"murphy,rakim",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
800,800,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB IN by VINSEL,KAMERON",106,,117,,,,"SUB IN by VINSEL,KAMERON",2,subbing in,,greenville,"vinsel,kameron",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
801,801,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB IN by NIXON,BARRY",106,,117,,,,"SUB IN by NIXON,BARRY",2,subbing in,,greenville,"nixon,barry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
802,802,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB IN by BANKOWSKI,DUSTIN",106,,117,,,,"SUB IN by BANKOWSKI,DUSTIN",2,subbing in,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
803,803,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB OUT by PINKARD,QUINCY",106,,117,,,,"SUB OUT by PINKARD,QUINCY",2,subbing out,,greenville,"pinkard,quincy",,"['johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
804,804,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB OUT by JOHNSON,HENRY",106,,117,,,,"SUB OUT by JOHNSON,HENRY",2,subbing out,,greenville,"johnson,henry",,"['simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
805,805,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB OUT by SIMMONS,RILEY",106,,117,,,,"SUB OUT by SIMMONS,RILEY",2,subbing out,,greenville,"simmons,riley",,"['grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
806,806,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB OUT by GRADY,SONTIAGO",106,,117,,,,"SUB OUT by GRADY,SONTIAGO",2,subbing out,,greenville,"grady,sontiago",,"['jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
807,807,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:28,"SUB OUT by JACKSON,CHRIS",106,,117,,,,"SUB OUT by JACKSON,CHRIS",2,subbing out,,greenville,"jackson,chris",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",268.0,centre,77,0,0.0,0
808,808,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:19,"TURNOVER  by MURPHY,RAKIM",106,,117,,,,"TURNOVER  by MURPHY,RAKIM",2,turnover,,greenville,"murphy,rakim",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",259.0,centre,77,0,0.0,0
809,809,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:18,,106,,117,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",258.0,centre,77,0,0.0,0
810,810,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:09,,106,,117,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",249.0,centre,77,0,0.0,0
811,811,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,106,,117,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",,centre,77,0,0.0,0
812,812,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:06,,106,,119,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 106-119 (+13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art']",246.0,centre,77,0,0.0,0
813,813,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:03,,106,,119,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['ayers,perry', 'crump,dawson', 'walker,art', 'williams,jalen']",243.0,centre,77,0,0.0,0
814,814,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,04:03,,106,,119,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",243.0,centre,77,0,0.0,0
815,815,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:46,"GOOD 3PTR by VINSEL,KAMERON",109,,119,,GUMBB 109-119 (+10),,"GOOD 3PTR by VINSEL,KAMERON",2,three pointer,good,greenville,"vinsel,kameron",3.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",226.0,centre,77,0,0.0,0
816,816,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by BANKOWSKI,DUSTIN",109,,119,,,,"ASSIST  by BANKOWSKI,DUSTIN",2,assist,,greenville,"bankowski,dustin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",,centre,77,0,0.0,0
817,817,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:30,,109,,121,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 109-121 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",210.0,centre,77,0,0.0,0
818,818,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,109,,121,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",,centre,77,0,0.0,0
819,819,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"TURNOVER  by CROSS,JUSTIN",109,,121,,,,"TURNOVER  by CROSS,JUSTIN",2,turnover,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
820,820,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB IN by PINKARD,QUINCY",109,,121,,,,"SUB IN by PINKARD,QUINCY",2,subbing in,,greenville,"pinkard,quincy",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
821,821,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB IN by JOHNSON,HENRY",109,,121,,,,"SUB IN by JOHNSON,HENRY",2,subbing in,,greenville,"johnson,henry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
822,822,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB IN by SIMMONS,RILEY",109,,121,,,,"SUB IN by SIMMONS,RILEY",2,subbing in,,greenville,"simmons,riley",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
823,823,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB IN by GRADY,SONTIAGO",109,,121,,,,"SUB IN by GRADY,SONTIAGO",2,subbing in,,greenville,"grady,sontiago",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
824,824,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB IN by JACKSON,CHRIS",109,,121,,,,"SUB IN by JACKSON,CHRIS",2,subbing in,,greenville,"jackson,chris",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
825,825,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB OUT by CROSS,JUSTIN",109,,121,,,,"SUB OUT by CROSS,JUSTIN",2,subbing out,,greenville,"cross,justin",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
826,826,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB OUT by MURPHY,RAKIM",109,,121,,,,"SUB OUT by MURPHY,RAKIM",2,subbing out,,greenville,"murphy,rakim",,"['vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
827,827,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB OUT by VINSEL,KAMERON",109,,121,,,,"SUB OUT by VINSEL,KAMERON",2,subbing out,,greenville,"vinsel,kameron",,"['nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
828,828,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB OUT by NIXON,BARRY",109,,121,,,,"SUB OUT by NIXON,BARRY",2,subbing out,,greenville,"nixon,barry",,"['bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
829,829,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,"SUB OUT by BANKOWSKI,DUSTIN",109,,121,,,,"SUB OUT by BANKOWSKI,DUSTIN",2,subbing out,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen']",207.0,centre,77,0,0.0,0
830,830,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,,109,,121,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'williams,jalen', 'baughman,carter']",207.0,centre,77,0,0.0,0
831,831,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:27,,109,,121,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",207.0,centre,77,0,0.0,0
832,832,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:12,,109,,121,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",192.0,centre,77,0,0.0,0
833,833,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:12,"BLOCK  by JACKSON,CHRIS",109,,121,,,,"BLOCK  by JACKSON,CHRIS",2,block,,greenville,"jackson,chris",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",192.0,centre,77,0,0.0,0
834,834,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,109,,121,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,77,0,0.0,0
835,835,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,03:07,,109,,123,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 109-123 (+14),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",187.0,centre,77,0,0.0,0
836,836,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:55,,109,,123,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",175.0,centre,77,0,0.0,0
837,837,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:55,"MISS FT by JACKSON,CHRIS",109,,123,,,,"MISS FT by JACKSON,CHRIS",2,free throw,missed,greenville,"jackson,chris",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",175.0,greenville,78,0,0.0,1
838,838,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND DEADB by TEAM,109,,123,,,,REBOUND DEADB by TEAM,2,deadball rebound,,greenville,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,greenville,78,0,0.0,0
