,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:12,,12.0,,10.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,spalding,,,"['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell']",792.0,spalding,10,0,0.0,1
49,49,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,"SUB IN by WILLIAMS,JALEN",12.0,,10.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'williams,jalen']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell']",791.0,centre,11,0,0.0,1
50,50,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,"SUB IN by SPITZER,JAKOB",12.0,,10.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell']",791.0,centre,11,0,0.0,0
51,51,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,"SUB OUT by RAKES,BAILEY",12.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell']",791.0,centre,11,0,0.0,0
52,52,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,"SUB OUT by WALKER,ART",12.0,,10.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell']",791.0,centre,11,0,0.0,0
53,53,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB IN by WEATHERS,CLAYTE",,,"SUB IN by WEATHERS,CLAYTE",1,subbing in,,spalding,"weathers,clayte",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte']",791.0,centre,11,0,0.0,0
54,54,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",1,subbing in,,spalding,"bendingfield,robert",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert']",791.0,centre,11,0,0.0,0
55,55,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB IN by GARI,XAVIER",,,"SUB IN by GARI,XAVIER",1,subbing in,,spalding,"gari,xavier",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier']",791.0,centre,11,0,0.0,0
56,56,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",1,subbing in,,spalding,"warren,braeden",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'james,kendal', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",791.0,centre,11,0,0.0,0
57,57,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB OUT by JAMES,KENDAL",,,"SUB OUT by JAMES,KENDAL",1,subbing out,,spalding,"james,kendal",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'montgomery,marcus', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",791.0,centre,11,0,0.0,0
58,58,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB OUT by MONTGOMERY,MARCUS",,,"SUB OUT by MONTGOMERY,MARCUS",1,subbing out,,spalding,"montgomery,marcus",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'tribble,brian', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",791.0,centre,11,0,0.0,0
59,59,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB OUT by TRIBBLE,BRIAN",,,"SUB OUT by TRIBBLE,BRIAN",1,subbing out,,spalding,"tribble,brian",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['amanor,troy', 'toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",791.0,centre,11,0,0.0,0
60,60,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,13:11,,12.0,,10.0,"SUB OUT by AMANOR,TROY",,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",791.0,centre,11,0,0.0,0
61,61,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:51,"TURNOVER  by PURVIS,KC",12.0,,10.0,,,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",771.0,centre,11,0,0.0,0
62,62,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:49,,12.0,,10.0,"STEAL  by BENDINGFIELD,ROBERT",,,"STEAL  by BENDINGFIELD,ROBERT",1,steal,,spalding,,,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",769.0,centre,11,0,0.0,0
63,63,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:43,,12.0,,12.0,"GOOD LAYUP by BENDINGFIELD,ROBERT(in the paint)",SUMB 12-12 (0),,"GOOD LAYUP by BENDINGFIELD,ROBERT(in the paint)",1,layup,good,spalding,"bendingfield,robert",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",763.0,spalding,12,0,0.0,1
64,64,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,12:10,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",14.0,,12.0,,CENTRE-M 14-12 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",730.0,spalding,12,0,0.0,0
65,65,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:51,,14.0,,14.0,"GOOD JUMPER by BENDINGFIELD,ROBERT",SUMB 14-14 (0),,"GOOD JUMPER by BENDINGFIELD,ROBERT",1,jumper,good,spalding,"bendingfield,robert",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",711.0,spalding,12,0,0.0,0
66,66,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,,14.0,,14.0,"FOUL  by WEATHERS,CLAYTE",,,"FOUL  by WEATHERS,CLAYTE",1,foul,,spalding,"weathers,clayte",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,spalding,12,0,0.0,0
67,67,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"MISS FT by WILLIAMS,JALEN",14.0,,14.0,,,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,1
68,68,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,14.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,13,0,0.0,0
69,69,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"GOOD FT by WILLIAMS,JALEN",15.0,,14.0,,CENTRE-M 15-14 (+1),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,0
70,70,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"SUB IN by BAUGHMAN,CARTER",15.0,,14.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob', 'baughman,carter']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,0
71,71,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"SUB IN by BATES,JACOB",15.0,,14.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'spitzer,jakob', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,0
72,72,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"SUB OUT by SPITZER,JAKOB",15.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,0
73,73,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:32,"SUB OUT by AYERS,PERRY",15.0,,14.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",692.0,centre,13,0,0.0,0
74,74,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:16,,15.0,,14.0,"MISS 3PTR by GARI,XAVIER",,,"MISS 3PTR by GARI,XAVIER",1,three pointer,missed,spalding,"gari,xavier",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",676.0,centre,13,0,0.0,0
75,75,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,15.0,,14.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,13,0,0.0,0
76,76,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,11:10,,15.0,,16.0,"GOOD JUMPER by BENDINGFIELD,ROBERT",SUMB 15-16 (-1),,"GOOD JUMPER by BENDINGFIELD,ROBERT",1,jumper,good,spalding,"bendingfield,robert",2.0,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",670.0,centre,13,0,0.0,0
77,77,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:46,"MISS 3PTR by WILLIAMS,JALEN",15.0,,16.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",646.0,centre,13,0,0.0,0
78,78,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,REBOUND OFF by TEAM,15.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,13,0,0.0,0
79,79,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:43,,15.0,,16.0,"FOUL  by WARREN,BRAEDEN",,,"FOUL  by WARREN,BRAEDEN",1,foul,,spalding,"warren,braeden",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",643.0,centre,13,0,0.0,0
80,80,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:38,"MISS JUMPER by BATES,JACOB",15.0,,16.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",638.0,centre,13,0,0.0,0
81,81,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,15.0,,16.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",1,defensive rebound,,spalding,"bendingfield,robert",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,13,0,0.0,0
82,82,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:32,,15.0,,16.0,"MISS LAYUP by BENDINGFIELD,ROBERT",,,"MISS LAYUP by BENDINGFIELD,ROBERT",1,layup,missed,spalding,"bendingfield,robert",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",632.0,spalding,14,0,0.0,1
83,83,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",15.0,,16.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,14,0,0.0,0
84,84,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,10:25,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",18.0,,16.0,,CENTRE-M 18-16 (+2),,"GOOD 3PTR by WILLIAMS,JALEN(fastbreak)",1,three pointer,good,centre,"williams,jalen(fastbreak)",3.0,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",625.0,centre,15,0,0.0,1
85,85,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by CRUMP,DAWSON",18.0,,16.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,15,0,0.0,0
86,86,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:53,,18.0,,16.0,"MISS JUMPER by BENDINGFIELD,ROBERT",,,"MISS JUMPER by BENDINGFIELD,ROBERT",1,jumper,missed,spalding,"bendingfield,robert",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",593.0,centre,15,0,0.0,0
87,87,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",18.0,,16.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,15,0,0.0,0
88,88,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:43,"MISS 3PTR by BATES,JACOB",18.0,,16.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",583.0,centre,15,0,0.0,0
89,89,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,18.0,,16.0,"REBOUND DEF by GARI,XAVIER",,,"REBOUND DEF by GARI,XAVIER",1,defensive rebound,,spalding,"gari,xavier",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,15,0,0.0,0
90,90,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:30,,18.0,,18.0,"GOOD JUMPER by TOLIVER,TEFRELL",SUMB 18-18 (0),,"GOOD JUMPER by TOLIVER,TEFRELL",1,jumper,good,spalding,"toliver,tefrell",2.0,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",570.0,spalding,16,0,0.0,1
91,91,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,18.0,,18.0,"ASSIST  by WARREN,BRAEDEN",,,"ASSIST  by WARREN,BRAEDEN",1,assist,,spalding,"warren,braeden",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,16,0,0.0,0
92,92,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:08,"MISS 3PTR by WILLIAMS,JALEN",18.0,,18.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",548.0,spalding,16,0,0.0,0
93,93,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND OFF by PURVIS,KC",18.0,,18.0,,,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,16,0,0.0,0
94,94,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,09:01,"GOOD 3PTR by BAUGHMAN,CARTER",21.0,,18.0,,CENTRE-M 21-18 (+3),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",541.0,spalding,16,0,0.0,0
95,95,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by PURVIS,KC",21.0,,18.0,,,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['crump,dawson', 'purvis,kc', 'williams,jalen', 'baughman,carter', 'bates,jacob']","['toliver,tefrell', 'weathers,clayte', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,16,0,0.0,0
