,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
365,365,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:47,,48,,77,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']",527.0,millsaps,44,0,0.0,0
366,366,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:47,,48,,77,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",527.0,millsaps,44,0,0.0,0
367,367,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:34,"MISS 3PTR by BECKER,SAXTON",48,,77,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",514.0,millsaps,44,0,0.0,0
368,368,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by TULLOS,ZACHARY",48,,77,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",,millsaps,44,0,0.0,0
369,369,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:28,"MISS 3PTR by GRANT,SHE'CHEM",48,,77,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",508.0,millsaps,44,0,0.0,0
370,370,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,48,,77,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",,millsaps,44,0,0.0,0
371,371,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:02,,48,,80,"GOOD 3PTR by RAKES,BAILEY",Centre 48-80 (+32),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",482.0,centre,45,0,0.0,1
372,372,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,48,,80,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",,centre,45,0,0.0,0
373,373,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:59,,48,,80,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",479.0,centre,45,0,0.0,0
374,374,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,,48,,80,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",472.0,centre,45,0,0.0,0
375,375,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,TIMEOUT MEDIA by TEAM,48,,80,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob', 'purvis,kc']",472.0,millsaps,46,0,0.0,1
376,376,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,,48,,80,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'purvis,kc']",472.0,millsaps,46,0,0.0,0
377,377,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,,48,,80,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter']",472.0,millsaps,46,0,0.0,0
378,378,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,,48,,80,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art']",472.0,millsaps,46,0,0.0,0
379,379,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,,48,,80,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",472.0,millsaps,46,0,0.0,0
380,380,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,"GOOD FT by BECKER,SAXTON",49,,80,,Mill 49-80 (+31),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",472.0,millsaps,46,0,0.0,0
381,381,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:52,"GOOD FT by BECKER,SAXTON",50,,80,,Mill 50-80 (+30),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",472.0,millsaps,46,0,0.0,0
382,382,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:31,,50,,80,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",451.0,millsaps,46,0,0.0,0
383,383,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,50,,80,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",,millsaps,46,0,0.0,0
384,384,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:22,,50,,80,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",442.0,millsaps,46,0,0.0,0
385,385,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by GRANT,SHE'CHEM",50,,80,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",,millsaps,46,0,0.0,0
386,386,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:13,"MISS JUMPER by GRANT,SHE'CHEM(in the paint)",50,,80,,,,"MISS JUMPER by GRANT,SHE'CHEM(in the paint)",2,jumper,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",433.0,millsaps,46,0,0.0,0
387,387,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by BLANZ,BUCK",50,,80,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",,millsaps,46,0,0.0,0
388,388,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,07:09,"GOOD JUMPER by BLANZ,BUCK(in the paint)",52,,80,,Mill 52-80 (+28),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",2,jumper,good,millsaps,"blanz,buck",2.0,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",429.0,millsaps,46,0,0.0,0
389,389,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:52,,52,,80,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",412.0,millsaps,46,0,0.0,0
390,390,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by TULLOS,ZACHARY",52,,80,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",,millsaps,46,0,0.0,0
391,391,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:42,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",54,,80,,Mill 54-80 (+26),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",2,jumper,good,millsaps,"miller,joshua",2.0,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",402.0,millsaps,46,0,0.0,0
392,392,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:16,"FOUL  by BLANZ,BUCK",54,,80,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'rakes,bailey', 'baughman,carter', 'walker,art', 'bates,jacob']",376.0,millsaps,46,0,0.0,0
393,393,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:16,,54,,80,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']",376.0,centre,47,0,0.0,1
394,394,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:16,,54,,80,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",376.0,centre,47,0,0.0,0
395,395,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,,54,,80,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",363.0,centre,47,0,0.0,0
396,396,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,,54,,80,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'ayers,perry']",363.0,centre,47,0,0.0,0
397,397,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,,54,,80,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry']",363.0,millsaps,48,0,0.0,1
398,398,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,,54,,80,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'miller,joshua', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",363.0,millsaps,48,0,0.0,0
399,399,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,"SUB OUT by MILLER,JOSHUA",54,,80,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",363.0,millsaps,48,0,0.0,0
400,400,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,06:03,"SUB IN by MCLAURIN,RYAN",54,,80,,,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",363.0,millsaps,48,0,0.0,0
401,401,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:47,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",54,,80,,,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,missed,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",347.0,millsaps,48,0,0.0,0
402,402,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,54,,80,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",,millsaps,48,0,0.0,0
403,403,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,,54,,80,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",343.0,centre,49,0,0.0,1
404,404,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,"STEAL  by BECKER,SAXTON",54,,80,,,,"STEAL  by BECKER,SAXTON",2,steal,,millsaps,,,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",343.0,centre,49,0,0.0,0
405,405,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,,54,,80,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",343.0,millsaps,50,0,0.0,1
406,406,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,"GOOD FT by BECKER,SAXTON(fastbreak)",55,,80,,Mill 55-80 (+25),,"GOOD FT by BECKER,SAXTON(fastbreak)",2,free throw,good,millsaps,"becker,saxton(fastbreak)",1.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob']",343.0,millsaps,50,0,0.0,0
407,407,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,,55,,80,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry']",343.0,millsaps,50,0,0.0,0
408,408,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,,55,,80,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'bates,jacob']",343.0,millsaps,50,0,0.0,0
409,409,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:43,"GOOD FT by BECKER,SAXTON(fastbreak)",56,,80,,Mill 56-80 (+24),,"GOOD FT by BECKER,SAXTON(fastbreak)",2,free throw,good,millsaps,"becker,saxton(fastbreak)",1.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'bates,jacob']",343.0,millsaps,50,0,0.0,0
410,410,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,"FOUL  by BLANZ,BUCK",56,,80,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'bates,jacob']",324.0,millsaps,50,0,0.0,0
411,411,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'bates,jacob']",324.0,centre,51,0,0.0,1
412,412,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,56,,80,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'walker,art', 'ayers,perry', 'bates,jacob']",,centre,51,0,0.0,0
413,413,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']",324.0,centre,51,0,0.0,0
