,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,,26.0,,19.0,"STEAL  by RUCKER,CAM",,,"STEAL  by RUCKER,CAM",1,steal,,millsaps,,,"['wilson,drew', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'knochelmann,pete']","['rucker,cam', 'bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron']",408.0,centre,16,0,0.0
122,122,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,TIMEOUT MEDIA by TEAM,26.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['wilson,drew', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'knochelmann,pete']","['rucker,cam', 'bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron']",408.0,millsaps,17,0,0.0
123,123,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,,26.0,,19.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['wilson,drew', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'knochelmann,pete']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron']",408.0,millsaps,17,0,0.0
124,124,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,,26.0,,19.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['wilson,drew', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'knochelmann,pete']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
125,125,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB OUT by SMITH,RJ",26.0,,19.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['wilson,drew', 'williams,jalen', 'gerald,dustin', 'knochelmann,pete']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
126,126,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB OUT by WILSON,DREW",26.0,,19.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'knochelmann,pete']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
127,127,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB OUT by KNOCHELMANN,PETE",26.0,,19.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['williams,jalen', 'gerald,dustin']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
128,128,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB IN by BAUGHMAN,CARTER",26.0,,19.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'baughman,carter']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
129,129,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB IN by MOORE,CHEZ",26.0,,19.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
130,130,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:48,"SUB IN by RING,NOAH",26.0,,19.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",408.0,millsaps,17,0,0.0
131,131,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:30,,26.0,,19.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",390.0,millsaps,17,0,0.0
132,132,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by MOORE,CHEZ",26.0,,19.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",,millsaps,17,0,0.0
133,133,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:14,"MISS LAYUP by MOORE,CHEZ(in the paint)",26.0,,19.0,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",374.0,centre,18,0,0.0
134,134,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:14,,26.0,,19.0,"BLOCK  by BASS,DEVIN",,,"BLOCK  by BASS,DEVIN",1,block,,millsaps,"bass,devin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",374.0,centre,18,0,0.0
135,135,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,26.0,,19.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",,centre,18,0,0.0
136,136,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:05,,26.0,,21.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 26-21 (-5),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",365.0,millsaps,19,0,0.0
137,137,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,26.0,,21.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",,millsaps,19,0,0.0
138,138,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:05,"FOUL  by RING,NOAH",26.0,,21.0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",365.0,millsaps,19,0,0.0
139,139,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:05,,26.0,,22.0,"GOOD FT by WATSON,DOUG",Mill 26-22 (-4),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",365.0,millsaps,19,0,0.0
140,140,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:47,"GOOD LAYUP by MOORE,CHEZ(in the paint)",28.0,,22.0,,Centre 28-22 (-6),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",347.0,millsaps,19,0,0.0
141,141,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by GERALD,DUSTIN",28.0,,22.0,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",,millsaps,19,0,0.0
142,142,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:31,,28.0,,22.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",331.0,millsaps,19,0,0.0
143,143,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by GERALD,DUSTIN",28.0,,22.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",,millsaps,19,0,0.0
144,144,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:14,"GOOD LAYUP by MOORE,CHEZ(in the paint)",30.0,,22.0,,Centre 30-22 (-8),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['bass,devin', 'brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",314.0,centre,20,0,0.0
145,145,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,,30.0,,22.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon']",312.0,centre,20,0,0.0
146,146,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,,30.0,,22.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'ring,noah']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",312.0,centre,20,0,0.0
147,147,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,"SUB OUT by GERALD,DUSTIN",30.0,,22.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'ring,noah']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",312.0,centre,20,0,0.0
148,148,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,"SUB OUT by RING,NOAH",30.0,,22.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['williams,jalen', 'baughman,carter', 'moore,chez']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",312.0,centre,20,0,0.0
149,149,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,"SUB IN by SMITH,RJ",30.0,,22.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",312.0,centre,20,0,0.0
150,150,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:12,"SUB IN by WILSON,DREW",30.0,,22.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",312.0,centre,20,0,0.0
151,151,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:55,,30.0,,22.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",295.0,centre,20,0,0.0
152,152,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by SMITH,RJ",30.0,,22.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
153,153,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:39,"MISS JUMPER by SMITH,RJ(in the paint)",30.0,,22.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",279.0,centre,20,0,0.0
154,154,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",30.0,,22.0,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
155,155,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:33,"GOOD JUMPER by WILSON,DREW(in the paint)",32.0,,22.0,,Centre 32-22 (-10),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",273.0,centre,20,0,0.0
156,156,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:14,,32.0,,22.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",254.0,centre,20,0,0.0
157,157,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by WILSON,DREW",32.0,,22.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
158,158,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:07,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",32.0,,22.0,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,missed,centre,"baughman,carter",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",247.0,centre,20,0,0.0
159,159,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:07,,32.0,,22.0,"BLOCK  by WATSON,DOUG",,,"BLOCK  by WATSON,DOUG",1,block,,millsaps,"watson,doug",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",247.0,centre,20,0,0.0
160,160,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,32.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
161,161,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:07,"SUB OUT by WILLIAMS,JALEN",32.0,,22.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",247.0,centre,20,0,0.0
162,162,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:07,"SUB IN by GERALD,DUSTIN",32.0,,22.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",247.0,centre,20,0,0.0
163,163,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:03,"GOOD LAYUP by SMITH,RJ(in the paint)",34.0,,22.0,,Centre 34-22 (-12),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",243.0,centre,20,0,0.0
164,164,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",34.0,,22.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
165,165,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:47,,34.0,,22.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",227.0,centre,20,0,0.0
166,166,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by GERALD,DUSTIN",34.0,,22.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
167,167,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:37,"MISS JUMPER by GERALD,DUSTIN",34.0,,22.0,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",217.0,centre,20,0,0.0
168,168,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,34.0,,22.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,centre,20,0,0.0
169,169,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:28,,34.0,,22.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",208.0,millsaps,21,0,0.0
170,170,5821,Millsaps,Centre,1,66-56,"27,29","36,30",3-17,11-10,1-9,5-5,02/06/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by GERALD,DUSTIN",34.0,,22.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['brown,brock', 'watson,doug', 'ursin,aaron', 'gillihan,newlon', 'williams,cameron']",,millsaps,21,0,0.0
