,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:49,,4.0,,27.0,"MISS JUMPER by LEBLANC,JOSH(in the paint)",,,"MISS JUMPER by LEBLANC,JOSH(in the paint)",1,jumper,missed,uab,"leblanc,josh",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'locure,tyreke', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",649.0,uab,17,0,0.0
123,123,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,4.0,,27.0,"REBOUND OFF by BUFFEN,KJ",,,"REBOUND OFF by BUFFEN,KJ",1,offensive rebound,,uab,"buffen,kj",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'locure,tyreke', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",,uab,17,0,0.0
124,124,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:44,,4.0,,27.0,"TURNOVER  by BUFFEN,KJ",,,"TURNOVER  by BUFFEN,KJ",1,turnover,,uab,"buffen,kj",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'locure,tyreke', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",644.0,uab,17,0,0.0
125,125,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:44,"STEAL  by WILLIAMS,CAMERON",4.0,,27.0,,,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'locure,tyreke', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",644.0,uab,17,0,0.0
126,126,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:39,,4.0,,27.0,"FOUL  by LEBLANC,JOSH",,,"FOUL  by LEBLANC,JOSH",1,foul,,uab,"leblanc,josh",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'locure,tyreke', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",639.0,millsaps,18,0,0.0
127,127,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:39,,4.0,,27.0,"SUB OUT by LOCURE,TYREKE",,,"SUB OUT by LOCURE,TYREKE",1,subbing out,,uab,"locure,tyreke",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['toney,tony', 'leblanc,josh', 'buffen,kj', 'jackson,quan']",639.0,millsaps,18,0,0.0
128,128,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:39,,4.0,,27.0,"SUB OUT by TONEY,TONY",,,"SUB OUT by TONEY,TONY",1,subbing out,,uab,"toney,tony",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan']",639.0,millsaps,18,0,0.0
129,129,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:39,,4.0,,27.0,"SUB IN by WALKER,JORDAN",,,"SUB IN by WALKER,JORDAN",1,subbing in,,uab,"walker,jordan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan']",639.0,millsaps,18,0,0.0
130,130,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:39,,4.0,,27.0,"SUB IN by JOHNSON,JAMAL",,,"SUB IN by JOHNSON,JAMAL",1,subbing in,,uab,"johnson,jamal",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",639.0,millsaps,18,0,0.0
131,131,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:21,"MISS 3PTR by WILLIAMS,CAMERON",4.0,,27.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",621.0,millsaps,18,0,0.0
132,132,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:21,,4.0,,27.0,"BLOCK  by JACKSON,QUAN",,,"BLOCK  by JACKSON,QUAN",1,block,,uab,"jackson,quan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",621.0,millsaps,18,0,0.0
133,133,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,4.0,,27.0,"REBOUND DEF by WALKER,JORDAN",,,"REBOUND DEF by WALKER,JORDAN",1,defensive rebound,,uab,"walker,jordan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",,millsaps,18,0,0.0
134,134,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:10,,4.0,,27.0,"MISS LAYUP by WALKER,JORDAN(in the paint)",,,"MISS LAYUP by WALKER,JORDAN(in the paint)",1,layup,missed,uab,"walker,jordan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",610.0,uab,19,0,0.0
135,135,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,"REBOUND DEF by BROWN,BRYCE",4.0,,27.0,,,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",,uab,19,0,0.0
136,136,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,10:03,"MISS JUMPER by CARTER,DYLAN",4.0,,27.0,,,,"MISS JUMPER by CARTER,DYLAN",1,jumper,missed,millsaps,"carter,dylan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",603.0,millsaps,20,0,0.0
137,137,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,4.0,,27.0,"REBOUND DEF by JACKSON,QUAN",,,"REBOUND DEF by JACKSON,QUAN",1,defensive rebound,,uab,"jackson,quan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",,millsaps,20,0,0.0
138,138,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:54,"FOUL  by GILLIHAN,NEWLON",4.0,,27.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'gillihan,newlon', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",594.0,uab,21,0,0.0
139,139,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:54,"SUB OUT by GILLIHAN,NEWLON",4.0,,27.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",594.0,uab,21,0,0.0
140,140,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:54,"SUB IN by URSIN,AARON",4.0,,27.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",594.0,uab,21,0,0.0
141,141,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:45,,4.0,,27.0,"MISS 3PTR by WALKER,JORDAN",,,"MISS 3PTR by WALKER,JORDAN",1,three pointer,missed,uab,"walker,jordan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",585.0,uab,21,0,0.0
142,142,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,"REBOUND DEF by CARTER,DYLAN",4.0,,27.0,,,,"REBOUND DEF by CARTER,DYLAN",1,defensive rebound,,millsaps,"carter,dylan",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",,uab,21,0,0.0
143,143,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:30,"TURNOVER  by URSIN,AARON",4.0,,27.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",570.0,millsaps,22,0,0.0
144,144,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:30,,4.0,,27.0,"STEAL  by LEBLANC,JOSH",,,"STEAL  by LEBLANC,JOSH",1,steal,,uab,,,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",570.0,millsaps,22,0,0.0
145,145,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:20,,4.0,,27.0,"MISS LAYUP by LEBLANC,JOSH(in the paint)",,,"MISS LAYUP by LEBLANC,JOSH(in the paint)",1,layup,missed,uab,"leblanc,josh",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",560.0,uab,23,0,0.0
146,146,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,"REBOUND DEF by URSIN,AARON",4.0,,27.0,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",,uab,23,0,0.0
147,147,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:12,"TURNOVER  by BROWN,BRYCE",4.0,,27.0,,,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",552.0,millsaps,24,0,0.0
148,148,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:12,,4.0,,27.0,"STEAL  by JOHNSON,JAMAL",,,"STEAL  by JOHNSON,JAMAL",1,steal,,uab,,,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",552.0,millsaps,24,0,0.0
149,149,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:07,,4.0,,29.0,"GOOD DUNK by JOHNSON,JAMAL(fastbreak)(in the paint)",UAB 4-29 (-25),,"GOOD DUNK by JOHNSON,JAMAL(fastbreak)(in the paint)",1,dunk,good,uab,,2.0,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal']",547.0,uab,25,0,0.0
150,150,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,,4.0,,29.0,"SUB IN by GORDON,RONGIE",,,"SUB IN by GORDON,RONGIE",1,subbing in,,uab,"gordon,rongie",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'brown,bryce', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
151,151,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB OUT by BROWN,BRYCE",4.0,,29.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'ursin,aaron']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
152,152,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB IN by RUCKER,CAM",4.0,,29.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['bass,devin', 'williams,cameron', 'carter,dylan', 'ursin,aaron', 'rucker,cam']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
153,153,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB OUT by WILLIAMS,CAMERON",4.0,,29.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['bass,devin', 'carter,dylan', 'ursin,aaron', 'rucker,cam']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
154,154,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB IN by HOGAN,TJ",4.0,,29.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['bass,devin', 'carter,dylan', 'ursin,aaron', 'rucker,cam', 'hogan,tj']","['leblanc,josh', 'buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
155,155,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,,4.0,,29.0,"SUB OUT by LEBLANC,JOSH",,,"SUB OUT by LEBLANC,JOSH",1,subbing out,,uab,"leblanc,josh",,"['bass,devin', 'carter,dylan', 'ursin,aaron', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
156,156,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB OUT by CARTER,DYLAN",4.0,,29.0,,,,"SUB OUT by CARTER,DYLAN",1,subbing out,,millsaps,"carter,dylan",,"['bass,devin', 'ursin,aaron', 'rucker,cam', 'hogan,tj']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
157,157,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:04,"SUB IN by EVANS,CHRISTIAN",4.0,,29.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['bass,devin', 'ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",544.0,millsaps,26,0,0.0
158,158,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:00,"SUB OUT by BASS,DEVIN",4.0,,29.0,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",540.0,millsaps,26,0,0.0
159,159,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:00,"SUB IN by ROTH,DREW",4.0,,29.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",540.0,millsaps,26,0,0.0
160,160,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,09:00,"TURNOVER  by URSIN,AARON",4.0,,29.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",540.0,millsaps,26,0,0.0
161,161,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:38,,4.0,,32.0,"GOOD 3PTR by WALKER,JORDAN",UAB 4-32 (-28),,"GOOD 3PTR by WALKER,JORDAN",1,three pointer,good,uab,"walker,jordan",3.0,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",518.0,uab,27,0,0.0
162,162,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,,4.0,,32.0,"ASSIST  by JOHNSON,JAMAL",,,"ASSIST  by JOHNSON,JAMAL",1,assist,,uab,"johnson,jamal",,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'evans,christian', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",,uab,27,0,0.0
163,163,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:38,"SUB OUT by EVANS,CHRISTIAN",4.0,,32.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['ursin,aaron', 'rucker,cam', 'hogan,tj', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",518.0,uab,27,0,0.0
164,164,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:38,"SUB OUT by HOGAN,TJ",4.0,,32.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'roth,drew']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",518.0,uab,27,0,0.0
165,165,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:38,"SUB IN by WILLIAMS,CAMERON",4.0,,32.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",518.0,uab,27,0,0.0
166,166,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:38,"SUB IN by CARTER,DYLAN",4.0,,32.0,,,,"SUB IN by CARTER,DYLAN",1,subbing in,,millsaps,"carter,dylan",,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron', 'carter,dylan']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",518.0,uab,27,0,0.0
167,167,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:24,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",4.0,,32.0,,,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,missed,millsaps,"williams,cameron",,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron', 'carter,dylan']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",504.0,uab,27,0,0.0
168,168,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:24,,4.0,,32.0,"BLOCK  by JACKSON,QUAN",,,"BLOCK  by JACKSON,QUAN",1,block,,uab,"jackson,quan",,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron', 'carter,dylan']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",504.0,uab,27,0,0.0
169,169,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,--,REBOUND OFF by TEAM,4.0,,32.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron', 'carter,dylan']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",,uab,27,0,0.0
170,170,5807,UAB,Millsaps,0,29-103,"46,57","9,20",8-2,2-7,0-0-,0-0,12/12/21,2:00 PM,,"Bartow Arena, Birmingham, AL",Win,2,False,2578,False,08:24,"SUB OUT by CARTER,DYLAN",4.0,,32.0,,,,"SUB OUT by CARTER,DYLAN",1,subbing out,,millsaps,"carter,dylan",,"['ursin,aaron', 'rucker,cam', 'roth,drew', 'williams,cameron']","['buffen,kj', 'jackson,quan', 'walker,jordan', 'johnson,jamal', 'gordon,rongie']",504.0,uab,27,0,0.0
