,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
239,239,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,,33.0,,35.0,"SUB IN by BOSTON,BRANDON",,,"SUB IN by BOSTON,BRANDON",2,subbing in,,mississippi col.,"boston,brandon",,"['williams,cameron', 'stephen,seth', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
240,240,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB OUT by STEPHEN,SETH",33.0,,35.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['williams,cameron', 'brown,brock', 'ughovwa,nicholas', 'bass,devin']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
241,241,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB OUT by UGHOVWA,NICHOLAS",33.0,,35.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'brown,brock', 'bass,devin']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
242,242,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB OUT by BROWN,BROCK",33.0,,35.0,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
243,243,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB IN by WATSON,DOUG",33.0,,35.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'bass,devin', 'watson,doug']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
244,244,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB IN by EVANS,CHRISTIAN",33.0,,35.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
245,245,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,20:00,"SUB IN by URSIN,AARON",33.0,,35.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1200.0,millsaps,32,0,0.0
246,246,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:54,TURNOVER  by TEAM,33.0,,35.0,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1194.0,millsaps,32,0,0.0
247,247,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:48,,33.0,,37.0,"GOOD LAYUP by BERZAT,LAMONT(fastbreak)(in the paint)",Miss 33-37 (-4),,"GOOD LAYUP by BERZAT,LAMONT(fastbreak)(in the paint)",2,layup,good,mississippi col.,"berzat,lamont(fastbreak)",2.0,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1188.0,mississippi col.,33,0,0.0
248,248,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:44,TIMEOUT 30SEC by TEAM,33.0,,37.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1184.0,mississippi col.,33,0,0.0
249,249,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:32,"TURNOVER  by WILLIAMS,CAMERON",33.0,,37.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1172.0,mississippi col.,33,0,0.0
250,250,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:32,,33.0,,37.0,"STEAL  by THOMPSON,TRADAVIS",,,"STEAL  by THOMPSON,TRADAVIS",2,steal,,mississippi col.,,,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1172.0,mississippi col.,33,0,0.0
251,251,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:30,"FOUL  by WILLIAMS,CAMERON",33.0,,37.0,,,,"FOUL  by WILLIAMS,CAMERON",2,foul,,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1170.0,mississippi col.,33,0,0.0
252,252,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:30,,33.0,,38.0,"GOOD FT by THOMPSON,TRADAVIS(fastbreak)",Miss 33-38 (-5),,"GOOD FT by THOMPSON,TRADAVIS(fastbreak)",2,free throw,good,mississippi col.,"thompson,tradavis(fastbreak)",1.0,"['williams,cameron', 'bass,devin', 'watson,doug', 'evans,christian', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1170.0,mississippi col.,33,0,0.0
253,253,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:30,"SUB OUT by EVANS,CHRISTIAN",33.0,,38.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1170.0,mississippi col.,33,0,0.0
254,254,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:30,"SUB IN by BROWN,BROCK",33.0,,38.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1170.0,mississippi col.,33,0,0.0
255,255,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:30,,33.0,,39.0,"GOOD FT by THOMPSON,TRADAVIS(fastbreak)",Miss 33-39 (-6),,"GOOD FT by THOMPSON,TRADAVIS(fastbreak)",2,free throw,good,mississippi col.,"thompson,tradavis(fastbreak)",1.0,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1170.0,mississippi col.,33,0,0.0
256,256,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:24,"GOOD LAYUP by BROWN,BROCK(fastbreak)(in the paint)",35.0,,39.0,,Mill 35-39 (-4),,"GOOD LAYUP by BROWN,BROCK(fastbreak)(in the paint)",2,layup,good,millsaps,"brown,brock(fastbreak)",2.0,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1164.0,mississippi col.,33,0,0.0
257,257,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,19:02,,35.0,,39.0,"TURNOVER  by MILLER,MILES",,,"TURNOVER  by MILLER,MILES",2,turnover,,mississippi col.,"miller,miles",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1142.0,mississippi col.,33,0,0.0
258,258,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:40,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",35.0,,39.0,,,,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1120.0,millsaps,34,0,0.0
259,259,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,35.0,,39.0,"REBOUND DEF by BOSTON,BRANDON",,,"REBOUND DEF by BOSTON,BRANDON",2,defensive rebound,,mississippi col.,"boston,brandon",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",,millsaps,34,0,0.0
260,260,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:31,"FOUL  by URSIN,AARON",35.0,,39.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['williams,cameron', 'bass,devin', 'watson,doug', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1111.0,mississippi col.,35,0,0.0
261,261,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:31,"SUB OUT by WATSON,DOUG",35.0,,39.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1111.0,mississippi col.,35,0,0.0
262,262,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:31,"SUB IN by RUCKER,CAM",35.0,,39.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1111.0,mississippi col.,35,0,0.0
263,263,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:25,,35.0,,39.0,"MISS 3PTR by THOMPSON,TRADAVIS",,,"MISS 3PTR by THOMPSON,TRADAVIS",2,three pointer,missed,mississippi col.,"thompson,tradavis",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1105.0,mississippi col.,35,0,0.0
264,264,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND DEF by WILLIAMS,CAMERON",35.0,,39.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",,mississippi col.,35,0,0.0
265,265,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:12,,35.0,,39.0,"FOUL  by THOMPSON,TRADAVIS",,,"FOUL  by THOMPSON,TRADAVIS",2,foul,,mississippi col.,"thompson,tradavis",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1092.0,millsaps,36,0,0.0
266,266,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:10,"MISS 3PTR by WILLIAMS,CAMERON",35.0,,39.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1090.0,millsaps,36,0,0.0
267,267,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND OFF by BASS,DEVIN",35.0,,39.0,,,,"REBOUND OFF by BASS,DEVIN",2,offensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",,millsaps,36,0,0.0
268,268,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:04,"MISS 3PTR by BROWN,BROCK",35.0,,39.0,,,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1084.0,millsaps,36,0,0.0
269,269,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,"REBOUND OFF by BASS,DEVIN",35.0,,39.0,,,,"REBOUND OFF by BASS,DEVIN",2,offensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",,millsaps,36,0,0.0
270,270,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,18:01,"TURNOVER  by BASS,DEVIN",35.0,,39.0,,,,"TURNOVER  by BASS,DEVIN",2,turnover,,millsaps,"bass,devin",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'miller,miles', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1081.0,millsaps,36,0,0.0
271,271,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:48,,35.0,,39.0,"SUB OUT by MILLER,MILES",,,"SUB OUT by MILLER,MILES",2,subbing out,,mississippi col.,"miller,miles",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'boston,brandon']",1068.0,mississippi col.,37,0,0.0
272,272,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:48,,35.0,,39.0,"SUB OUT by BOSTON,BRANDON",,,"SUB OUT by BOSTON,BRANDON",2,subbing out,,mississippi col.,"boston,brandon",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen']",1068.0,mississippi col.,37,0,0.0
273,273,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:48,,35.0,,39.0,"SUB IN by JORDAN,JUDAH",,,"SUB IN by JORDAN,JUDAH",2,subbing in,,mississippi col.,"jordan,judah",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah']",1068.0,mississippi col.,37,0,0.0
274,274,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:48,,35.0,,39.0,"SUB IN by JOVANOVIC,MARKO",,,"SUB IN by JOVANOVIC,MARKO",2,subbing in,,mississippi col.,"jovanovic,marko",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1068.0,mississippi col.,37,0,0.0
275,275,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:40,,35.0,,39.0,"MISS JUMPER by THOMPSON,TRADAVIS",,,"MISS JUMPER by THOMPSON,TRADAVIS",2,jumper,missed,mississippi col.,"thompson,tradavis",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1060.0,mississippi col.,37,0,0.0
276,276,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,35.0,,39.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,mississippi col.,,,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",,mississippi col.,37,0,0.0
277,277,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:29,,35.0,,41.0,"GOOD LAYUP by SMITH,GALEN(in the paint)",Miss 35-41 (-6),,"GOOD LAYUP by SMITH,GALEN(in the paint)",2,layup,good,mississippi col.,"smith,galen",2.0,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1049.0,mississippi col.,37,0,0.0
278,278,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,--,,35.0,,41.0,"ASSIST  by JORDAN,JUDAH",,,"ASSIST  by JORDAN,JUDAH",2,assist,,mississippi col.,"jordan,judah",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",,mississippi col.,37,0,0.0
279,279,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,"TURNOVER  by BROWN,BROCK",35.0,,41.0,,,,"TURNOVER  by BROWN,BROCK",2,turnover,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
280,280,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,,35.0,,41.0,"STEAL  by BERZAT,LAMONT",,,"STEAL  by BERZAT,LAMONT",2,steal,,mississippi col.,,,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
281,281,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,"FOUL  by BROWN,BROCK",35.0,,41.0,,,,"FOUL  by BROWN,BROCK",2,foul,,millsaps,"brown,brock",,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
282,282,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,,35.0,,42.0,"GOOD FT by BERZAT,LAMONT(fastbreak)",Miss 35-42 (-7),,"GOOD FT by BERZAT,LAMONT(fastbreak)",2,free throw,good,mississippi col.,"berzat,lamont(fastbreak)",1.0,"['williams,cameron', 'bass,devin', 'ursin,aaron', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
283,283,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,"SUB OUT by URSIN,AARON",35.0,,42.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'bass,devin', 'brown,brock', 'rucker,cam']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
284,284,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,"SUB IN by STEPHEN,SETH",35.0,,42.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['williams,cameron', 'bass,devin', 'brown,brock', 'rucker,cam', 'stephen,seth']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
285,285,5802,Mississippi Col.,Millsaps,0,60-79,"35,44","33,27",1-1,2-3,0-0,0-0,11/17/21,7:00 PM,,"A.E. Wood Coliseum, Clinton, MS",Win,2,False,347,False,17:21,,35.0,,43.0,"GOOD FT by BERZAT,LAMONT(fastbreak)",Miss 35-43 (-8),,"GOOD FT by BERZAT,LAMONT(fastbreak)",2,free throw,good,mississippi col.,"berzat,lamont(fastbreak)",1.0,"['williams,cameron', 'bass,devin', 'brown,brock', 'rucker,cam', 'stephen,seth']","['thompson,tradavis', 'berzat,lamont', 'smith,galen', 'jordan,judah', 'jovanovic,marko']",1041.0,mississippi col.,37,0,0.0
