,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB OUT by RASBERRY JR.,DARVIS",,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'weakley,carter', 'deithloff,tyler']",536.0,hendrix,20,0,0.0
109,109,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'deithloff,tyler']",536.0,hendrix,20,0,0.0
110,110,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson']",536.0,hendrix,20,0,0.0
111,111,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'coman,sean']",536.0,hendrix,20,0,0.0
112,112,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'coman,sean', 'stanley,seth']",536.0,hendrix,20,0,0.0
113,113,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl']",536.0,hendrix,20,0,0.0
114,114,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,,12,,22,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['brown,brock', 'williams,cameron', 'watson,doug', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",536.0,hendrix,20,0,0.0
115,115,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,"SUB OUT by WATSON,DOUG",12,,22,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['brown,brock', 'williams,cameron', 'bass,devin', 'gillihan,newlon']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",536.0,hendrix,20,0,0.0
116,116,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:56,"SUB IN by BROWN,BRYCE",12,,22,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['brown,brock', 'williams,cameron', 'bass,devin', 'gillihan,newlon', 'brown,bryce']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",536.0,hendrix,20,0,0.0
117,117,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:40,,12,,22,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['brown,brock', 'williams,cameron', 'bass,devin', 'gillihan,newlon', 'brown,bryce']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",520.0,hendrix,20,0,0.0
118,118,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,REBOUND DEF by TEAM,12,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['brown,brock', 'williams,cameron', 'bass,devin', 'gillihan,newlon', 'brown,bryce']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,21,0,0.0
119,119,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:37,"SUB OUT by BASS,DEVIN",12,,22,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",517.0,millsaps,21,0,0.0
120,120,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:37,"SUB IN by URSIN,AARON",12,,22,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",517.0,millsaps,21,0,0.0
121,121,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,08:27,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",14,,22,,Mill 14-22 (-8),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,good,millsaps,"williams,cameron",2.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",507.0,millsaps,21,0,0.0
122,122,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:59,,14,,24,"GOOD JUMPER by CONRAD,ALEX(in the paint)",Hend 14-24 (-10),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",479.0,millsaps,21,0,0.0
123,123,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:39,"MISS 3PTR by WILLIAMS,CAMERON",14,,24,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",459.0,millsaps,21,0,0.0
124,124,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,14,,24,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,21,0,0.0
125,125,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:26,,14,,24,"MISS JUMPER by CONRAD,ALEX(in the paint)",,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",446.0,hendrix,22,0,0.0
126,126,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by GILLIHAN,NEWLON",14,,24,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,hendrix,22,0,0.0
127,127,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:16,,14,,24,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",436.0,millsaps,23,0,0.0
128,128,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:16,TIMEOUT MEDIA by TEAM,14,,24,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",436.0,millsaps,23,0,0.0
129,129,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,07:03,"GOOD JUMPER by GILLIHAN,NEWLON",16,,24,,Mill 16-24 (-8),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",423.0,millsaps,23,0,0.0
130,130,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,06:42,,16,,24,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",402.0,millsaps,23,0,0.0
131,131,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by WILLIAMS,CAMERON",16,,24,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,23,0,0.0
132,132,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,06:32,"GOOD 3PTR by WILLIAMS,CAMERON",19,,24,,Mill 19-24 (-5),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps,"williams,cameron",3.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",392.0,millsaps,23,0,0.0
133,133,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,06:18,,19,,24,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",378.0,millsaps,23,0,0.0
134,134,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by WILLIAMS,CAMERON",19,,24,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,23,0,0.0
135,135,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:58,"MISS 3PTR by BROWN,BRYCE",19,,24,,,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",358.0,millsaps,23,0,0.0
136,136,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,19,,24,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,23,0,0.0
137,137,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:40,,19,,24,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",340.0,hendrix,24,0,0.0
138,138,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,REBOUND DEF by TEAM,19,,24,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['parks,jackson', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",,millsaps,25,0,0.0
139,139,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:39,,19,,24,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",339.0,millsaps,25,0,0.0
140,140,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:39,,19,,24,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'brown,bryce', 'ursin,aaron']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",339.0,millsaps,25,0,0.0
141,141,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:39,"SUB OUT by BROWN,BRYCE",19,,24,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",339.0,millsaps,25,0,0.0
142,142,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:39,"SUB IN by WATSON,DOUG",19,,24,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",339.0,millsaps,25,0,0.0
143,143,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,05:20,"MISS JUMPER by URSIN,AARON(in the paint)",19,,24,,,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",320.0,millsaps,25,0,0.0
144,144,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,19,,24,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,millsaps,25,0,0.0
145,145,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:56,,19,,26,"GOOD JUMPER by STANLEY,SETH(in the paint)",Hend 19-26 (-7),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",296.0,hendrix,26,0,0.0
146,146,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,,19,,26,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,hendrix,26,0,0.0
147,147,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"GOOD FT by WILLIAMS,CAMERON",20,,26,,Mill 20-26 (-6),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
148,148,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"GOOD FT by WILLIAMS,CAMERON",21,,26,,Mill 21-26 (-5),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['brown,brock', 'williams,cameron', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
149,149,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"SUB OUT by WILLIAMS,CAMERON",21,,26,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['brown,brock', 'gillihan,newlon', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
150,150,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"SUB OUT by GILLIHAN,NEWLON",21,,26,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['brown,brock', 'ursin,aaron', 'watson,doug']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
151,151,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"SUB IN by UGHOVWA,NICHOLAS",21,,26,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
152,152,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:32,"SUB IN by HOGAN,TJ",21,,26,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",272.0,millsaps,27,0,0.0
153,153,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,04:03,,21,,28,"GOOD JUMPER by CONRAD,ALEX(in the paint)",Hend 21-28 (-7),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",243.0,millsaps,27,0,0.0
154,154,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,21,,28,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,millsaps,27,0,0.0
155,155,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,03:55,"MISS 3PTR by WATSON,DOUG",21,,28,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",235.0,millsaps,27,0,0.0
156,156,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,21,,28,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,millsaps,27,0,0.0
157,157,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,03:47,"FOUL  by BROWN,BROCK",21,,28,,,,"FOUL  by BROWN,BROCK",1,foul,,millsaps,"brown,brock",,"['brown,brock', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex', 'eaton,jack']",227.0,hendrix,28,0,0.0
