,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,10:26,"MISS 3PTR by CRAFT,BLAKE",8.0,,19.0,,,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange,"craft,blake",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",626.0,lagrange,14,0,0.0
113,113,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND OFF by WHITFIELD,NIC",8.0,,19.0,,,,"REBOUND OFF by WHITFIELD,NIC",1,offensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,lagrange,14,0,0.0
114,114,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,10:08,"MISS 3PTR by CHASE,NATHAN",8.0,,19.0,,,,"MISS 3PTR by CHASE,NATHAN",1,three pointer,missed,lagrange,"chase,nathan",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",608.0,lagrange,14,0,0.0
115,115,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,8.0,,19.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,lagrange,14,0,0.0
116,116,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:48,,8.0,,21.0,"GOOD JUMPER by SUMLER,LV",MC-M 8-21 (+13),,"GOOD JUMPER by SUMLER,LV",1,jumper,good,millsaps,"sumler,lv",2.0,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",588.0,millsaps,15,0,0.0
117,117,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:37,,8.0,,21.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",577.0,millsaps,15,0,0.0
118,118,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:29,"MISS 3PTR by CRAFT,BLAKE",8.0,,21.0,,,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange,"craft,blake",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",569.0,millsaps,15,0,0.0
119,119,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,8.0,,21.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",,millsaps,15,0,0.0
120,120,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:21,,8.0,,21.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",561.0,millsaps,15,0,0.0
121,121,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:21,,8.0,,21.0,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle']",561.0,millsaps,15,0,0.0
122,122,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:21,,8.0,,21.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",561.0,lagrange,16,0,0.0
123,123,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:21,,8.0,,21.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",561.0,lagrange,16,0,0.0
124,124,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,09:11,"GOOD 3PTR by BRAYMAN,ALEX",11.0,,21.0,,LCM 11-21 (+10),,"GOOD 3PTR by BRAYMAN,ALEX",1,three pointer,good,lagrange,"brayman,alex",3.0,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",551.0,lagrange,16,0,0.0
125,125,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"ASSIST  by TUCK,STEPHEN",11.0,,21.0,,,,"ASSIST  by TUCK,STEPHEN",1,assist,,lagrange,"tuck,stephen",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",,lagrange,16,0,0.0
126,126,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:50,,11.0,,21.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",530.0,lagrange,16,0,0.0
127,127,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:50,"SUB IN by VAUGHN,MARCUS",11.0,,21.0,,,,"SUB IN by VAUGHN,MARCUS",1,subbing in,,lagrange,"vaughn,marcus",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'chase,nathan', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",530.0,lagrange,16,0,0.0
128,128,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:50,"SUB OUT by CHASE,NATHAN",11.0,,21.0,,,,"SUB OUT by CHASE,NATHAN",1,subbing out,,lagrange,"chase,nathan",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",530.0,lagrange,16,0,0.0
129,129,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:35,"MISS LAYUP by WHITFIELD,NIC",11.0,,21.0,,,,"MISS LAYUP by WHITFIELD,NIC",1,layup,missed,lagrange,"whitfield,nic",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",515.0,lagrange,16,0,0.0
130,130,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:35,,11.0,,21.0,"BLOCK  by KINNEAR,KYLE",,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",515.0,lagrange,16,0,0.0
131,131,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND OFF by WHITFIELD,NIC",11.0,,21.0,,,,"REBOUND OFF by WHITFIELD,NIC",1,offensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",,lagrange,16,0,0.0
132,132,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,08:16,"GOOD LAYUP by CRAFT,BLAKE(in the paint)",13.0,,21.0,,LCM 13-21 (+8),,"GOOD LAYUP by CRAFT,BLAKE(in the paint)",1,layup,good,lagrange,"craft,blake",2.0,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",496.0,lagrange,16,0,0.0
133,133,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:53,,13.0,,23.0,"GOOD JUMPER by BERGER,RYAN",MC-M 13-23 (+10),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",473.0,lagrange,16,0,0.0
134,134,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:36,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",15.0,,23.0,,LCM 15-23 (+8),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",1,layup,good,lagrange,"vaughn,marcus",2.0,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",456.0,lagrange,16,0,0.0
135,135,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:36,,15.0,,23.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",456.0,lagrange,16,0,0.0
136,136,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:36,"MISS FT by VAUGHN,MARCUS",15.0,,23.0,,,,"MISS FT by VAUGHN,MARCUS",1,free throw,missed,lagrange,"vaughn,marcus",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",456.0,lagrange,16,0,0.0
137,137,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,15.0,,23.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",,lagrange,16,0,0.0
138,138,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:36,"SUB IN by MADDOX,BRANDON",15.0,,23.0,,,,"SUB IN by MADDOX,BRANDON",1,subbing in,,lagrange,"maddox,brandon",,"['whitfield,nic', 'craft,blake', 'brayman,alex', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",456.0,millsaps,17,0,0.0
139,139,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:36,"SUB OUT by BRAYMAN,ALEX",15.0,,23.0,,,,"SUB OUT by BRAYMAN,ALEX",1,subbing out,,lagrange,"brayman,alex",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",456.0,millsaps,17,0,0.0
140,140,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,07:22,,15.0,,23.0,"MISS JUMPER by KINNEAR,KYLE",,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",442.0,millsaps,17,0,0.0
141,141,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by TUCK,STEPHEN",15.0,,23.0,,,,"REBOUND DEF by TUCK,STEPHEN",1,defensive rebound,,lagrange,"tuck,stephen",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",,millsaps,17,0,0.0
142,142,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:57,"MISS JUMPER by WHITFIELD,NIC",15.0,,23.0,,,,"MISS JUMPER by WHITFIELD,NIC",1,jumper,missed,lagrange,"whitfield,nic",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",417.0,lagrange,18,0,0.0
143,143,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,15.0,,23.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan']",,lagrange,18,0,0.0
144,144,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:51,,15.0,,23.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan', 'brown,jeff']",411.0,millsaps,19,0,0.0
145,145,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:51,,15.0,,23.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'berger,ryan', 'brown,jeff', 'meades,taylor']",411.0,millsaps,19,0,0.0
146,146,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:51,,15.0,,23.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'meades,taylor']",411.0,millsaps,19,0,0.0
147,147,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:51,,15.0,,23.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",411.0,millsaps,19,0,0.0
148,148,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:21,,15.0,,26.0,"GOOD 3PTR by WHITE,TIM",MC-M 15-26 (+11),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3.0,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",381.0,millsaps,19,0,0.0
149,149,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,15.0,,26.0,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",,millsaps,19,0,0.0
150,150,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:03,"TURNOVER  by CRAFT,BLAKE",15.0,,26.0,,,,"TURNOVER  by CRAFT,BLAKE",1,turnover,,lagrange,"craft,blake",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",363.0,millsaps,19,0,0.0
151,151,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,06:03,,15.0,,26.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",363.0,millsaps,19,0,0.0
152,152,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:35,,15.0,,26.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",335.0,millsaps,19,0,0.0
153,153,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:35,"SUB IN by GAYLOR,BRITT",15.0,,26.0,,,,"SUB IN by GAYLOR,BRITT",1,subbing in,,lagrange,"gaylor,britt",,"['whitfield,nic', 'craft,blake', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",335.0,lagrange,20,0,0.0
154,154,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:35,"SUB OUT by CRAFT,BLAKE",15.0,,26.0,,,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange,"craft,blake",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",335.0,lagrange,20,0,0.0
155,155,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:28,"TURNOVER  by VAUGHN,MARCUS",15.0,,26.0,,,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange,"vaughn,marcus",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",328.0,lagrange,20,0,0.0
156,156,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:15,,15.0,,26.0,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",315.0,millsaps,21,0,0.0
157,157,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,,15.0,,26.0,"REBOUND OFF by MEADES,TAYLOR",,,"REBOUND OFF by MEADES,TAYLOR",1,offensive rebound,,millsaps,"meades,taylor",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",,millsaps,21,0,0.0
158,158,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,05:08,,15.0,,26.0,"MISS JUMPER by WHITE,TIM",,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",308.0,millsaps,21,0,0.0
159,159,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"REBOUND DEF by WHITFIELD,NIC",15.0,,26.0,,,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange,"whitfield,nic",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",,millsaps,21,0,0.0
160,160,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,04:56,"GOOD 3PTR by GAYLOR,BRITT",18.0,,26.0,,LCM 18-26 (+8),,"GOOD 3PTR by GAYLOR,BRITT",1,three pointer,good,lagrange,"gaylor,britt",3.0,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",296.0,lagrange,22,0,0.0
161,161,813,Millsaps,LaGrange,0,51-70,"40,30","20,31",4-3,0-10,,,12/13/10,3:00 AM,,"Jackson, Miss.",Win,2,False,112,False,--,"ASSIST  by VAUGHN,MARCUS",18.0,,26.0,,,,"ASSIST  by VAUGHN,MARCUS",1,assist,,lagrange,"vaughn,marcus",,"['whitfield,nic', 'tuck,stephen', 'vaughn,marcus', 'maddox,brandon', 'gaylor,britt']","['sumler,lv', 'merkel,brian', 'white,tim', 'brown,jeff', 'meades,taylor']",,lagrange,22,0,0.0
