,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,08:33,"SUB OUT by TRAMUTOLO,JAKE",9.0,,10.0,,,,"SUB OUT by TRAMUTOLO,JAKE",1,subbing out,,colorado col.,"tramutolo,jake",,"['rose,nick', 'waters,jeremiah', 'madden,colin', 'smith,jeff', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",513.0,millsaps,20,0,0.0
111,111,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,08:33,"SUB OUT by ROSE,NICK",9.0,,10.0,,,,"SUB OUT by ROSE,NICK",1,subbing out,,colorado col.,"rose,nick",,"['waters,jeremiah', 'madden,colin', 'smith,jeff', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",513.0,millsaps,20,0,0.0
112,112,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,08:33,"SUB OUT by SMITH,JEFF",9.0,,10.0,,,,"SUB OUT by SMITH,JEFF",1,subbing out,,colorado col.,"smith,jeff",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",513.0,millsaps,20,0,0.0
113,113,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,08:16,,9.0,,13.0,"GOOD 3PTR by CORTESE,NICK",MC-M 9-13 (+4),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",496.0,millsaps,20,0,0.0
114,114,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,9.0,,13.0,"ASSIST  by MCLEMORE,JEREMY",,,"ASSIST  by MCLEMORE,JEREMY",1,assist,,millsaps,"mclemore,jeremy",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",,millsaps,20,0,0.0
115,115,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:59,"GOOD JUMPER by OHLSEN,BRADY(in the paint)",11.0,,13.0,,CCM 11-13 (+2),,"GOOD JUMPER by OHLSEN,BRADY(in the paint)",1,jumper,good,colorado col.,"ohlsen,brady",2.0,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",479.0,millsaps,20,0,0.0
116,116,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by FOLEY,BEN",11.0,,13.0,,,,"ASSIST  by FOLEY,BEN",1,assist,,colorado col.,"foley,ben",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",,millsaps,20,0,0.0
117,117,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:44,,11.0,,13.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",464.0,millsaps,20,0,0.0
118,118,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,11.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",,millsaps,20,0,0.0
119,119,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:42,"FOUL  by MADDEN,COLIN",11.0,,13.0,,,,"FOUL  by MADDEN,COLIN",1,foul,,colorado col.,"madden,colin",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",462.0,millsaps,20,0,0.0
120,120,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:42,"SUB IN by REWOLDT,IAN",11.0,,13.0,,,,"SUB IN by REWOLDT,IAN",1,subbing in,,colorado col.,"rewoldt,ian",,"['waters,jeremiah', 'madden,colin', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",462.0,millsaps,20,0,0.0
121,121,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:42,"SUB OUT by MADDEN,COLIN",11.0,,13.0,,,,"SUB OUT by MADDEN,COLIN",1,subbing out,,colorado col.,"madden,colin",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",462.0,millsaps,20,0,0.0
122,122,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:30,,11.0,,13.0,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",450.0,millsaps,20,0,0.0
123,123,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by MILNE,RYAN",11.0,,13.0,,,,"REBOUND DEF by MILNE,RYAN",1,defensive rebound,,colorado col.,"milne,ryan",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",,millsaps,20,0,0.0
124,124,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:17,"TURNOVER  by OHLSEN,BRADY",11.0,,13.0,,,,"TURNOVER  by OHLSEN,BRADY",1,turnover,,colorado col.,"ohlsen,brady",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",437.0,colorado col.,21,0,0.0
125,125,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:16,,11.0,,13.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",436.0,colorado col.,21,0,0.0
126,126,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,07:01,,11.0,,13.0,"MISS JUMPER by WHITE,TIM",,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",421.0,millsaps,22,0,0.0
127,127,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by WATERS,JEREMIAH",11.0,,13.0,,,,"REBOUND DEF by WATERS,JEREMIAH",1,defensive rebound,,colorado col.,"waters,jeremiah",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",,millsaps,22,0,0.0
128,128,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"TURNOVER  by REWOLDT,IAN",11.0,,13.0,,,,"TURNOVER  by REWOLDT,IAN",1,turnover,,colorado col.,"rewoldt,ian",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,colorado col.,23,0,0.0
129,129,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,TIMEOUT 30SEC by TEAM,11.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,colorado col.,,,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
130,130,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB IN by WEBB,DANIEL",11.0,,13.0,,,,"SUB IN by WEBB,DANIEL",1,subbing in,,colorado col.,"webb,daniel",,"['waters,jeremiah', 'milne,ryan', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian', 'webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
131,131,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB OUT by MILNE,RYAN",11.0,,13.0,,,,"SUB OUT by MILNE,RYAN",1,subbing out,,colorado col.,"milne,ryan",,"['waters,jeremiah', 'ohlsen,brady', 'foley,ben', 'rewoldt,ian', 'webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
132,132,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB OUT by REWOLDT,IAN",11.0,,13.0,,,,"SUB OUT by REWOLDT,IAN",1,subbing out,,colorado col.,"rewoldt,ian",,"['waters,jeremiah', 'ohlsen,brady', 'foley,ben', 'webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
133,133,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB OUT by WATERS,JEREMIAH",11.0,,13.0,,,,"SUB OUT by WATERS,JEREMIAH",1,subbing out,,colorado col.,"waters,jeremiah",,"['ohlsen,brady', 'foley,ben', 'webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
134,134,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB OUT by OHLSEN,BRADY",11.0,,13.0,,,,"SUB OUT by OHLSEN,BRADY",1,subbing out,,colorado col.,"ohlsen,brady",,"['foley,ben', 'webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
135,135,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,"SUB OUT by FOLEY,BEN",11.0,,13.0,,,,"SUB OUT by FOLEY,BEN",1,subbing out,,colorado col.,"foley,ben",,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim']",400.0,millsaps,24,0,0.0
136,136,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,,11.0,,13.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'white,tim', 'meades,taylor']",400.0,millsaps,24,0,0.0
137,137,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:40,,11.0,,13.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor']",400.0,millsaps,24,0,0.0
138,138,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,06:00,,11.0,,16.0,"GOOD 3PTR by CORTESE,NICK",MC-M 11-16 (+5),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3.0,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor']",360.0,millsaps,24,0,0.0
139,139,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,11.0,,16.0,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor']",,millsaps,24,0,0.0
140,140,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,"TURNOVER  by FOLEY,BEN",11.0,,16.0,,,,"TURNOVER  by FOLEY,BEN",1,turnover,,colorado col.,"foley,ben",,"['webb,daniel']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor']",341.0,millsaps,24,0,0.0
141,141,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,"SUB IN by ROSE,NICK",11.0,,16.0,,,,"SUB IN by ROSE,NICK",1,subbing in,,colorado col.,"rose,nick",,"['webb,daniel', 'rose,nick']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor']",341.0,millsaps,24,0,0.0
142,142,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,,11.0,,16.0,"SUB IN by GUIDICE,DREW",,,"SUB IN by GUIDICE,DREW",1,subbing in,,millsaps,"guidice,drew",,"['webb,daniel', 'rose,nick']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'guidice,drew']",341.0,millsaps,24,0,0.0
143,143,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,,11.0,,16.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['webb,daniel', 'rose,nick']","['mclemore,jeremy', 'cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",341.0,millsaps,24,0,0.0
144,144,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,,11.0,,16.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",1,subbing out,,millsaps,"mclemore,jeremy",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'merkel,brian', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",341.0,millsaps,24,0,0.0
145,145,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:41,,11.0,,16.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",341.0,millsaps,24,0,0.0
146,146,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:26,,11.0,,16.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",326.0,millsaps,24,0,0.0
147,147,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:25,"STEAL  by WEBB,DANIEL",11.0,,16.0,,,,"STEAL  by WEBB,DANIEL",1,steal,,colorado col.,,,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",325.0,millsaps,24,0,0.0
148,148,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:20,"MISS LAYUP by MILNE,RYAN",11.0,,16.0,,,,"MISS LAYUP by MILNE,RYAN",1,layup,missed,colorado col.,"milne,ryan",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",320.0,colorado col.,25,0,0.0
149,149,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,11.0,,16.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",,colorado col.,25,0,0.0
150,150,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,05:13,,11.0,,16.0,"MISS LAYUP by SUMLER,LV",,,"MISS LAYUP by SUMLER,LV",1,layup,missed,millsaps,"sumler,lv",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",313.0,millsaps,26,0,0.0
151,151,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by WATERS,JEREMIAH",11.0,,16.0,,,,"REBOUND DEF by WATERS,JEREMIAH",1,defensive rebound,,colorado col.,"waters,jeremiah",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",,millsaps,26,0,0.0
152,152,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:49,"TURNOVER  by REWOLDT,IAN",11.0,,16.0,,,,"TURNOVER  by REWOLDT,IAN",1,turnover,,colorado col.,"rewoldt,ian",,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",289.0,colorado col.,27,0,0.0
153,153,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:49,,11.0,,16.0,"STEAL  by GUIDICE,DREW",,,"STEAL  by GUIDICE,DREW",1,steal,,millsaps,,,"['webb,daniel', 'rose,nick']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",289.0,colorado col.,27,0,0.0
154,154,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:49,"SUB IN by OHLSEN,BRADY",11.0,,16.0,,,,"SUB IN by OHLSEN,BRADY",1,subbing in,,colorado col.,"ohlsen,brady",,"['webb,daniel', 'rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",289.0,millsaps,28,0,0.0
155,155,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:49,"SUB OUT by WEBB,DANIEL",11.0,,16.0,,,,"SUB OUT by WEBB,DANIEL",1,subbing out,,colorado col.,"webb,daniel",,"['rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",289.0,millsaps,28,0,0.0
156,156,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:34,,11.0,,16.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",274.0,millsaps,28,0,0.0
157,157,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by ROSE,NICK",11.0,,16.0,,,,"REBOUND DEF by ROSE,NICK",1,defensive rebound,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",,millsaps,28,0,0.0
158,158,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:23,"TURNOVER  by OHLSEN,BRADY",11.0,,16.0,,,,"TURNOVER  by OHLSEN,BRADY",1,turnover,,colorado col.,"ohlsen,brady",,"['rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",263.0,colorado col.,29,0,0.0
159,159,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,04:05,,11.0,,16.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['rose,nick', 'ohlsen,brady']","['cortese,nick', 'sumler,lv', 'meades,taylor', 'guidice,drew', 'kinnear,kyle']",245.0,millsaps,30,0,0.0
