,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,09:20,,10.0,,15.0,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['kinnear,kyle', 'meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",560.0,millsaps,12,0,0.0
109,109,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,09:20,,10.0,,15.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",560.0,millsaps,12,0,0.0
110,110,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,09:05,,10.0,,15.0,"TURNOVER  by COOPER,BEN",,,"TURNOVER  by COOPER,BEN",1,turnover,,millsaps,"cooper,ben",,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",545.0,millsaps,12,0,0.0
111,111,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,09:04,"STEAL  by DEVRIES,JON",10.0,,15.0,,,,"STEAL  by DEVRIES,JON",1,steal,,covenant,,,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",544.0,millsaps,12,0,0.0
112,112,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,09:00,"GOOD JUMPER by DEVRIES,JON",12.0,,15.0,,COV-M 12-15 (+3),,"GOOD JUMPER by DEVRIES,JON",1,jumper,good,covenant,"devries,jon",2.0,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",540.0,covenant,13,0,0.0
113,113,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,08:46,,12.0,,15.0,"TURNOVER  by BROWN,JEFF",,,"TURNOVER  by BROWN,JEFF",1,turnover,,millsaps,"brown,jeff",,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",526.0,covenant,13,0,0.0
114,114,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,08:46,"SUB IN by MUTCHERSON,ROSBIE",12.0,,15.0,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['sears,callum', 'mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",526.0,covenant,13,0,0.0
115,115,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,08:46,"SUB OUT by SEARS,CALLUM",12.0,,15.0,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant,"sears,callum",,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",526.0,covenant,13,0,0.0
116,116,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,08:19,"GOOD JUMPER by DANEK,JOEY",14.0,,15.0,,COV-M 14-15 (+1),,"GOOD JUMPER by DANEK,JOEY",1,jumper,good,covenant,"danek,joey",2.0,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",499.0,covenant,13,0,0.0
117,117,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:54,,14.0,,15.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",474.0,covenant,13,0,0.0
118,118,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by DANEK,JOEY",14.0,,15.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",,covenant,13,0,0.0
119,119,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:43,"TURNOVER  by MCGAUGHEY,DOMINIQUE",14.0,,15.0,,,,"TURNOVER  by MCGAUGHEY,DOMINIQUE",1,turnover,,covenant,"mcgaughey,dominique",,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",463.0,covenant,13,0,0.0
120,120,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:43,"SUB IN by FOSTER,CHASE",14.0,,15.0,,,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant,"foster,chase",,"['mcgaughey,dominique', 'devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",463.0,millsaps,14,0,0.0
121,121,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:43,"SUB OUT by MCGAUGHEY,DOMINIQUE",14.0,,15.0,,,,"SUB OUT by MCGAUGHEY,DOMINIQUE",1,subbing out,,covenant,"mcgaughey,dominique",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben']",463.0,millsaps,14,0,0.0
122,122,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:43,,14.0,,15.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'cooper,ben', 'montgomery,jayson']",463.0,millsaps,14,0,0.0
123,123,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:43,,14.0,,15.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",1,subbing out,,millsaps,"cooper,ben",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",463.0,millsaps,14,0,0.0
124,124,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:27,,14.0,,15.0,"TURNOVER  by BROWN,JEFF",,,"TURNOVER  by BROWN,JEFF",1,turnover,,millsaps,"brown,jeff",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",447.0,millsaps,14,0,0.0
125,125,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:25,"STEAL  by LAKEY,ZAROME",14.0,,15.0,,,,"STEAL  by LAKEY,ZAROME",1,steal,,covenant,,,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",445.0,millsaps,14,0,0.0
126,126,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:24,"TURNOVER  by LAKEY,ZAROME",14.0,,15.0,,,,"TURNOVER  by LAKEY,ZAROME",1,turnover,,covenant,"lakey,zarome",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",444.0,covenant,15,0,0.0
127,127,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:23,,14.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",443.0,millsaps,16,0,0.0
128,128,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:05,,14.0,,15.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",425.0,millsaps,16,0,0.0
129,129,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,14.0,,15.0,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",,millsaps,16,0,0.0
130,130,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,"FOUL  by DEVRIES,JON",14.0,,15.0,,,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",421.0,millsaps,16,0,0.0
131,131,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,,14.0,,15.0,"MISS FT by CORTESE,NICK",,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps,"cortese,nick",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",421.0,millsaps,16,0,0.0
132,132,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by DANEK,JOEY",14.0,,15.0,,,,"REBOUND DEF by DANEK,JOEY",1,defensive rebound,,covenant,"danek,joey",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",,millsaps,16,0,0.0
133,133,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,"SUB IN by WERKEMA,PAUL",14.0,,15.0,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant,"werkema,paul",,"['devries,jon', 'danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",421.0,covenant,17,0,0.0
134,134,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,"SUB OUT by DEVRIES,JON",14.0,,15.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson']",421.0,covenant,17,0,0.0
135,135,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,,14.0,,15.0,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'montgomery,jayson', 'sumler,lv']",421.0,covenant,17,0,0.0
136,136,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,07:01,,14.0,,15.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",421.0,covenant,17,0,0.0
137,137,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:41,"MISS 3PTR by MUTCHERSON,ROSBIE",14.0,,15.0,,,,"MISS 3PTR by MUTCHERSON,ROSBIE",1,three pointer,missed,covenant,"mutcherson,rosbie",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",401.0,covenant,17,0,0.0
138,138,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,14.0,,15.0,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",,covenant,17,0,0.0
139,139,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,"FOUL  by LAKEY,ZAROME",14.0,,15.0,,,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant,"lakey,zarome",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,millsaps,18,0,0.0
140,140,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,,14.0,,15.0,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,millsaps,18,0,0.0
141,141,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by FOSTER,CHASE",14.0,,15.0,,,,"REBOUND DEF by FOSTER,CHASE",1,defensive rebound,,covenant,"foster,chase",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",,millsaps,18,0,0.0
142,142,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,"SUB IN by SEARS,CALLUM",14.0,,15.0,,,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant,"sears,callum",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,covenant,19,0,0.0
143,143,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,"SUB IN by JOHNSON,STEPHEN",14.0,,15.0,,,,"SUB IN by JOHNSON,STEPHEN",1,subbing in,,covenant,"johnson,stephen",,"['danek,joey', 'lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,covenant,19,0,0.0
144,144,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,"SUB OUT by DANEK,JOEY",14.0,,15.0,,,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant,"danek,joey",,"['lakey,zarome', 'mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,covenant,19,0,0.0
145,145,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:38,"SUB OUT by LAKEY,ZAROME",14.0,,15.0,,,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant,"lakey,zarome",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",398.0,covenant,19,0,0.0
146,146,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:36,,14.0,,15.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv']",396.0,covenant,19,0,0.0
147,147,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:32,,14.0,,15.0,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'montgomery,jayson', 'sumler,lv', 'kinnear,kyle']",392.0,covenant,19,0,0.0
148,148,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,06:32,,14.0,,15.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",392.0,covenant,19,0,0.0
149,149,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,05:58,"TURNOVER  by FOSTER,CHASE",14.0,,15.0,,,,"TURNOVER  by FOSTER,CHASE",1,turnover,,covenant,"foster,chase",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",358.0,covenant,19,0,0.0
150,150,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,05:57,,14.0,,15.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",357.0,covenant,19,0,0.0
151,151,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,05:47,,14.0,,15.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",347.0,millsaps,20,0,0.0
152,152,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by FOSTER,CHASE",14.0,,15.0,,,,"REBOUND DEF by FOSTER,CHASE",1,defensive rebound,,covenant,"foster,chase",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",,millsaps,20,0,0.0
153,153,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,05:38,"MISS 3PTR by FOSTER,CHASE",14.0,,15.0,,,,"MISS 3PTR by FOSTER,CHASE",1,three pointer,missed,covenant,"foster,chase",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",338.0,covenant,21,0,0.0
154,154,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,,14.0,,15.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",,covenant,21,0,0.0
155,155,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,05:27,,14.0,,15.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",1,three pointer,missed,millsaps,"sumler,lv",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",327.0,millsaps,22,0,0.0
156,156,828,Millsaps,Covenant,0,41-50,"17,33","23,18",10-12,4-17,,,02/08/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,143,False,--,"REBOUND DEF by JOHNSON,STEPHEN",14.0,,15.0,,,,"REBOUND DEF by JOHNSON,STEPHEN",1,defensive rebound,,covenant,"johnson,stephen",,"['mutcherson,rosbie', 'foster,chase', 'werkema,paul', 'sears,callum', 'johnson,stephen']","['meades,taylor', 'cortese,nick', 'merkel,brian', 'sumler,lv', 'kinnear,kyle']",,millsaps,22,0,0.0
