,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,09:29,"GOOD LAYUP by HANLEY,ROBBIE(in the paint)",17.0,,23.0,,SUM 17-23 (+6),,"GOOD LAYUP by HANLEY,ROBBIE(in the paint)",1,layup,good,southwestern (tex.),"hanley,robbie",2.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",569.0,southwestern (tex.),15,0,0.0
111,111,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by CANTU,MICHAEL",17.0,,23.0,,,,"ASSIST  by CANTU,MICHAEL",1,assist,,southwestern (tex.),"cantu,michael",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",,southwestern (tex.),15,0,0.0
112,112,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,09:00,,17.0,,26.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 17-26 (+9),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",540.0,southwestern (tex.),15,0,0.0
113,113,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,17.0,,26.0,"ASSIST  by KINNEAR,KYLE",,,"ASSIST  by KINNEAR,KYLE",1,assist,,millsaps,"kinnear,kyle",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",,southwestern (tex.),15,0,0.0
114,114,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:44,,17.0,,26.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",524.0,southwestern (tex.),15,0,0.0
115,115,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:44,"GOOD FT by HURLEY,LOGAN",18.0,,26.0,,SUM 18-26 (+8),,"GOOD FT by HURLEY,LOGAN",1,free throw,good,southwestern (tex.),"hurley,logan",1.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",524.0,southwestern (tex.),15,0,0.0
116,116,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:44,"GOOD FT by HURLEY,LOGAN",19.0,,26.0,,SUM 19-26 (+7),,"GOOD FT by HURLEY,LOGAN",1,free throw,good,southwestern (tex.),"hurley,logan",1.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian']",524.0,southwestern (tex.),15,0,0.0
117,117,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:44,,19.0,,26.0,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",524.0,southwestern (tex.),15,0,0.0
118,118,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:44,,19.0,,26.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",524.0,southwestern (tex.),15,0,0.0
119,119,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:21,,19.0,,26.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",501.0,southwestern (tex.),15,0,0.0
120,120,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:20,"STEAL  by CANTU,MICHAEL",19.0,,26.0,,,,"STEAL  by CANTU,MICHAEL",1,steal,,southwestern (tex.),,,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",500.0,southwestern (tex.),15,0,0.0
121,121,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:17,"MISS LAYUP by HANLEY,ROBBIE",19.0,,26.0,,,,"MISS LAYUP by HANLEY,ROBBIE",1,layup,missed,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",497.0,southwestern (tex.),15,0,0.0
122,122,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND OFF by HANLEY,ROBBIE",19.0,,26.0,,,,"REBOUND OFF by HANLEY,ROBBIE",1,offensive rebound,,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",,southwestern (tex.),15,0,0.0
123,123,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:12,"GOOD TIPIN by HANLEY,ROBBIE(in the paint)",21.0,,26.0,,SUM 21-26 (+5),,"GOOD TIPIN by HANLEY,ROBBIE(in the paint)",1,tipin,good,southwestern (tex.),"hanley,robbie",2.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",492.0,southwestern (tex.),15,0,0.0
124,124,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,08:11,,21.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",491.0,southwestern (tex.),15,0,0.0
125,125,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:41,,21.0,,28.0,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",MC-M 21-28 (+7),,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",1,layup,good,millsaps,"merkel,brian",2.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",461.0,southwestern (tex.),15,0,0.0
126,126,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:27,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",23.0,,28.0,,SUM 23-28 (+5),,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",1,layup,good,southwestern (tex.),"hurley,logan",2.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",447.0,southwestern (tex.),15,0,0.0
127,127,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:26,,23.0,,28.0,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",446.0,southwestern (tex.),15,0,0.0
128,128,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:26,"GOOD FT by HURLEY,LOGAN",24.0,,28.0,,SUM 24-28 (+4),,"GOOD FT by HURLEY,LOGAN",1,free throw,good,southwestern (tex.),"hurley,logan",1.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv']",446.0,southwestern (tex.),15,0,0.0
129,129,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:26,,24.0,,28.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",446.0,southwestern (tex.),15,0,0.0
130,130,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,07:26,,24.0,,28.0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",446.0,southwestern (tex.),15,0,0.0
131,131,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,06:56,,24.0,,28.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",416.0,southwestern (tex.),15,0,0.0
132,132,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND DEF by HURLEY,LOGAN",24.0,,28.0,,,,"REBOUND DEF by HURLEY,LOGAN",1,defensive rebound,,southwestern (tex.),"hurley,logan",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",,southwestern (tex.),15,0,0.0
133,133,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,06:36,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",26.0,,28.0,,SUM 26-28 (+2),,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",1,layup,good,southwestern (tex.),"hurley,logan",2.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",396.0,southwestern (tex.),15,0,0.0
134,134,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by CAPUTO,NICK",26.0,,28.0,,,,"ASSIST  by CAPUTO,NICK",1,assist,,southwestern (tex.),"caputo,nick",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",,southwestern (tex.),15,0,0.0
135,135,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,06:04,,26.0,,31.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 26-31 (+5),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",364.0,southwestern (tex.),15,0,0.0
136,136,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,26.0,,31.0,"ASSIST  by SUMLER,LV",,,"ASSIST  by SUMLER,LV",1,assist,,millsaps,"sumler,lv",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",,southwestern (tex.),15,0,0.0
137,137,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,05:47,"SUB IN by MATAYA,DANIEL",26.0,,31.0,,,,"SUB IN by MATAYA,DANIEL",1,subbing in,,southwestern (tex.),"mataya,daniel",,"['hurley,logan', 'hanley,robbie', 'spearman,demetrice', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",347.0,southwestern (tex.),15,0,0.0
138,138,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,05:47,"SUB OUT by SPEARMAN,DEMETRICE",26.0,,31.0,,,,"SUB OUT by SPEARMAN,DEMETRICE",1,subbing out,,southwestern (tex.),"spearman,demetrice",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",347.0,southwestern (tex.),15,0,0.0
139,139,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,05:34,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",28.0,,31.0,,SUM 28-31 (+3),,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",1,layup,good,southwestern (tex.),"hurley,logan",2.0,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",334.0,southwestern (tex.),15,0,0.0
140,140,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,05:04,,28.0,,31.0,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",304.0,southwestern (tex.),15,0,0.0
141,141,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND DEF by HANLEY,ROBBIE",28.0,,31.0,,,,"REBOUND DEF by HANLEY,ROBBIE",1,defensive rebound,,southwestern (tex.),"hanley,robbie",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",,southwestern (tex.),15,0,0.0
142,142,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:50,"TURNOVER  by MATAYA,DANIEL",28.0,,31.0,,,,"TURNOVER  by MATAYA,DANIEL",1,turnover,,southwestern (tex.),"mataya,daniel",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson']",290.0,southwestern (tex.),15,0,0.0
143,143,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:50,,28.0,,31.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim']",290.0,millsaps,16,0,0.0
144,144,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:50,,28.0,,31.0,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'cooper,ben']",290.0,millsaps,16,0,0.0
145,145,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:50,,28.0,,31.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'montgomery,jayson', 'white,tim', 'cooper,ben']",290.0,millsaps,16,0,0.0
146,146,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:50,,28.0,,31.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",290.0,millsaps,16,0,0.0
147,147,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,04:20,,28.0,,31.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",260.0,millsaps,16,0,0.0
148,148,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,REBOUND DEF by TEAM,28.0,,31.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,southwestern (tex.),,,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",,southwestern (tex.),17,0,0.0
149,149,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,03:54,"MISS LAYUP by CANTU,MICHAEL",28.0,,31.0,,,,"MISS LAYUP by CANTU,MICHAEL",1,layup,missed,southwestern (tex.),"cantu,michael",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",234.0,southwestern (tex.),17,0,0.0
150,150,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,03:54,,28.0,,31.0,"BLOCK  by COOPER,BEN",,,"BLOCK  by COOPER,BEN",1,block,,millsaps,"cooper,ben",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",234.0,southwestern (tex.),17,0,0.0
151,151,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,REBOUND OFF by TEAM,28.0,,31.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,southwestern (tex.),,,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",,southwestern (tex.),17,0,0.0
152,152,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,03:42,"MISS JUMPER by CAPUTO,NICK",28.0,,31.0,,,,"MISS JUMPER by CAPUTO,NICK",1,jumper,missed,southwestern (tex.),"caputo,nick",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",222.0,southwestern (tex.),17,0,0.0
153,153,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,03:42,,28.0,,31.0,"BLOCK  by SUMLER,LV",,,"BLOCK  by SUMLER,LV",1,block,,millsaps,"sumler,lv",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",222.0,southwestern (tex.),17,0,0.0
154,154,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,28.0,,31.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['hurley,logan', 'hanley,robbie', 'caputo,nick', 'cantu,michael', 'mataya,daniel']","['meades,taylor', 'merkel,brian', 'sumler,lv', 'white,tim', 'cooper,ben']",,southwestern (tex.),17,0,0.0
