game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:36,,9,12,"ASSIST  by MCGRATH,JOSH",3,1,,,9,1,0.556,0.0,,,11,3,0.545,0.333,34,2076
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:13,"MISS LAYUP by SULLIVAN,BRENNAN",9,12,,3,1,layup,miss,10,1,0.5,0.0,,,11,3,0.545,0.333,34,2053
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:13,,9,12,"REBOUND DEF by MCGRATH,JOSH",3,1,,,10,1,0.5,0.0,,,11,3,0.545,0.333,34,2053
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:05,,9,15,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",6,1,,,10,1,0.5,0.0,3ptr,good,12,4,0.583,0.5,34,2045
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,14:05,,9,15,"ASSIST  by ANDINO,GEORGE",6,1,,,10,1,0.5,0.0,,,12,4,0.583,0.5,34,2045
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:50,"TURNOVER  by LOWRIE,ANDREW",9,15,,6,1,,,10,1,0.5,0.0,,,12,4,0.583,0.5,33,2030
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:47,,9,15,"STEAL  by ANDINO,GEORGE",6,1,,,10,1,0.5,0.0,,,12,4,0.583,0.5,33,2027
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:47,,9,17,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",8,1,,,10,1,0.5,0.0,layup,good,13,4,0.615,0.5,33,2027
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:44,TIMEOUT TEAM by TEAM,9,17,,8,1,,,10,1,0.5,0.0,,,13,4,0.615,0.5,33,2024
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:44,"SUB IN by HARRISON,IAN",9,17,,8,1,,,10,1,0.5,0.0,,,13,4,0.615,0.5,33,2024
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:44,"SUB OUT by DARST,DANIEL",9,17,,8,1,,,10,1,0.5,0.0,,,13,4,0.615,0.5,33,2024
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:34,"MISS 3PTR by SULLIVAN,BRENNAN",9,17,,8,1,3ptr,miss,11,2,0.455,0.0,,,13,4,0.615,0.5,33,2014
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:34,"REBOUND OFF by BUTTS,KEYSHAWN",9,17,,8,1,,,11,2,0.455,0.0,,,13,4,0.615,0.5,33,2014
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:30,"MISS TIPIN by BUTTS,KEYSHAWN",9,17,,8,1,,miss,12,2,0.417,0.0,,,13,4,0.615,0.5,33,2010
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:30,"REBOUND OFF by BUTTS,KEYSHAWN",9,17,,8,1,,,12,2,0.417,0.0,,,13,4,0.615,0.5,33,2010
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:26,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",11,17,,6,1,layup,good,13,2,0.462,0.0,,,13,4,0.615,0.5,33,2006
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:24,"SUB IN by DARST,DANIEL",11,17,,6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,2004
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:24,"SUB OUT by GALVIN,DANIEL",11,17,,6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,2004
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:09,,11,17,"TURNOVER  by WARDLAW,CHASE",6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,1989
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:09,"STEAL  by DARST,DANIEL",11,17,,6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,1989
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:09,,11,17,"SUB IN by LAWRENCE,CHRIS",6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,1989
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,13:09,,11,17,"SUB OUT by MCGRATH,JOSH",6,1,,,13,2,0.462,0.0,,,13,4,0.615,0.5,33,1989
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:58,"MISS 3PTR by SULLIVAN,BRENNAN",11,17,,6,1,3ptr,miss,14,3,0.429,0.0,,,13,4,0.615,0.5,32,1978
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:58,,11,17,"REBOUND DEF by LAWRENCE,CHRIS",6,1,,,14,3,0.429,0.0,,,13,4,0.615,0.5,32,1978
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:38,,11,20,"GOOD 3PTR by SMITH,CONNOR",9,1,,,14,3,0.429,0.0,3ptr,good,14,5,0.643,0.6,32,1958
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:38,,11,20,"ASSIST  by ANDINO,GEORGE",9,1,,,14,3,0.429,0.0,,,14,5,0.643,0.6,32,1958
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:09,,11,20,"SUB IN by BRITVAR,STEFAN",9,1,,,14,3,0.429,0.0,,,14,5,0.643,0.6,32,1929
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:09,,11,20,"SUB OUT by SIGRIST,CONNOR",9,1,,,14,3,0.429,0.0,,,14,5,0.643,0.6,32,1929
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:04,"MISS 3PTR by SULLIVAN,BRENNAN",11,20,,9,1,3ptr,miss,15,4,0.4,0.0,,,14,5,0.643,0.6,32,1924
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,12:04,,11,20,"REBOUND DEF by LAWRENCE,CHRIS",9,1,,,15,4,0.4,0.0,,,14,5,0.643,0.6,32,1924
20,Rhodes,Oglethorpe,57-62,57,62,"10-10, 4-5 SAA","10-10, 5-4 SAA",02/05/16,Win,520,No Location Recorded,9:24 p.m.,11:43,,11,20,"TURNOVER  by BRITVAR,STEFAN",9,1,,,15,4,0.4,0.0,,,14,5,0.643,0.6,31,1903
