game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,17:57,REBOUND DEADB by TEAM,6,0,,-6,1,,,3,0,1.0,,,,4,2,0.0,0.0,37,2277
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,17:55,,6,0,"FOUL  by KOCH,WILL",-6,1,,,3,0,1.0,,foul,,4,2,0.0,0.0,37,2275
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,17:31,"TURNOVER  by SULLIVAN,MICHAEL",6,0,,-6,1,,,3,0,1.0,,,,4,2,0.0,0.0,37,2251
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,17:19,,6,2,"GOOD JUMPER by PERRY,WILL(in the paint)",-4,1,,,3,0,1.0,,jumper,good,5,2,0.2,0.0,37,2239
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:53,"GOOD LAYUP by OWENS,MATT(in the paint)",8,2,,-6,1,layup,good,4,0,1.0,,,,5,2,0.2,0.0,36,2213
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:37,,8,2,"MISS LAYUP by FOSTER,LANE",-6,1,,,4,0,1.0,,layup,miss,6,2,0.167,0.0,36,2197
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:37,"BLOCK  by OWENS,MATT",8,2,,-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2197
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:37,,8,2,"REBOUND OFF by KOCH,WILL",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2197
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:33,,8,2,"TURNOVER  by KOCH,WILL",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2193
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:33,,8,2,"SUB IN by INUNGU,TOM",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2193
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:33,,8,2,"SUB IN by HUGHES,JUSTIN",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2193
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:33,,8,2,"SUB OUT by LAWRENCE,CHRIS",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2193
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:33,,8,2,"SUB OUT by KOCH,WILL",-6,1,,,4,0,1.0,,,,6,2,0.167,0.0,36,2193
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:09,"GOOD LAYUP by OWENS,MATT(in the paint)",10,2,,-8,1,layup,good,5,0,1.0,,,,6,2,0.167,0.0,36,2169
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,16:09,"ASSIST  by MILLER,JOSHUA",10,2,,-8,1,,,5,0,1.0,,,,6,2,0.167,0.0,36,2169
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:50,,10,2,"MISS 3PTR by SMITH,CONNOR",-8,1,,,5,0,1.0,,3ptr,miss,7,3,0.143,0.0,35,2150
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:50,"REBOUND DEF by BLANZ,BUCK",10,2,,-8,1,,,5,0,1.0,,,,7,3,0.143,0.0,35,2150
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:22,"MISS 3PTR by SULLIVAN,MICHAEL",10,2,,-8,1,3ptr,miss,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2122
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:22,,10,2,"REBOUND DEF by SMITH,CONNOR",-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2122
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,"FOUL  by BECKER,SAXTON",10,2,,-8,1,foul,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,,10,2,TIMEOUT MEDIA by TEAM,-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,"SUB IN by KOHNKE,SAM",10,2,,-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,"SUB IN by SPIKES,KALVIN",10,2,,-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,"SUB OUT by OWENS,MATT",10,2,,-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,15:07,"SUB OUT by GRANT,SHE'CHEM",10,2,,-8,1,,,6,1,0.833,0.0,,,7,3,0.143,0.0,35,2107
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:53,,10,2,"MISS LAYUP by INUNGU,TOM",-8,1,,,6,1,0.833,0.0,layup,miss,8,3,0.125,0.0,34,2093
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:53,"REBOUND DEF by BLANZ,BUCK",10,2,,-8,1,,,6,1,0.833,0.0,,,8,3,0.125,0.0,34,2093
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:36,"GOOD 3PTR by BECKER,SAXTON",13,2,,-11,1,3ptr,good,7,2,0.857,0.5,,,8,3,0.125,0.0,34,2076
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:36,"ASSIST  by MILLER,JOSHUA",13,2,,-11,1,,,7,2,0.857,0.5,,,8,3,0.125,0.0,34,2076
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:08,"FOUL  by SPIKES,KALVIN",13,2,,-11,1,foul,,7,2,0.857,0.5,,,8,3,0.125,0.0,34,2048
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:08,"SUB IN by SULLIVAN,MICHAEL",13,2,,-11,1,,,7,2,0.857,0.5,,,8,3,0.125,0.0,34,2048
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:08,"SUB OUT by MILLER,JOSHUA",13,2,,-11,1,,,7,2,0.857,0.5,,,8,3,0.125,0.0,34,2048
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:01,,13,2,"MISS JUMPER by INUNGU,TOM",-11,1,,,7,2,0.857,0.5,jumper,miss,9,3,0.111,0.0,34,2041
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,14:01,"REBOUND DEF by SULLIVAN,MICHAEL",13,2,,-11,1,,,7,2,0.857,0.5,,,9,3,0.111,0.0,34,2041
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:53,"MISS 3PTR by BECKER,SAXTON",13,2,,-11,1,3ptr,miss,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2033
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:53,,13,2,REBOUND DEF by TEAM,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2033
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB IN by TURNER,JAMES",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB IN by MILLER,JOSHUA",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB IN by OWENS,MATT",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB OUT by SPIKES,KALVIN",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB OUT by BECKER,SAXTON",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,"SUB OUT by BLANZ,BUCK",13,2,,-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,,13,2,"SUB IN by KOCH,WILL",-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,,13,2,"SUB IN by LAWRENCE,CHRIS",-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,,13,2,"SUB OUT by FOSTER,LANE",-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:50,,13,2,"SUB OUT by SMITH,CONNOR",-11,1,,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2030
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:38,"FOUL  by SULLIVAN,MICHAEL",13,2,,-11,1,foul,,8,3,0.75,0.333,,,9,3,0.111,0.0,33,2018
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:20,,13,2,"MISS JUMPER by LAWRENCE,CHRIS",-11,1,,,8,3,0.75,0.333,jumper,miss,10,3,0.1,0.0,33,2000
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:20,"REBOUND DEF by SULLIVAN,MICHAEL",13,2,,-11,1,,,8,3,0.75,0.333,,,10,3,0.1,0.0,33,2000
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:12,"MISS LAYUP by SULLIVAN,MICHAEL",13,2,,-11,1,layup,miss,9,3,0.667,0.333,,,10,3,0.1,0.0,33,1992
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:12,,13,2,"BLOCK  by INUNGU,TOM",-11,1,,,9,3,0.667,0.333,,,10,3,0.1,0.0,33,1992
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:12,"REBOUND OFF by SULLIVAN,MICHAEL",13,2,,-11,1,,,9,3,0.667,0.333,,,10,3,0.1,0.0,33,1992
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:06,"GOOD 3PTR by TURNER,JAMES",16,2,,-14,1,3ptr,good,10,4,0.7,0.5,,,10,3,0.1,0.0,33,1986
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,13:06,"ASSIST  by MILLER,JOSHUA",16,2,,-14,1,,,10,4,0.7,0.5,,,10,3,0.1,0.0,33,1986
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:54,,16,5,"GOOD 3PTR by PERRY,WILL",-11,1,,,10,4,0.7,0.5,3ptr,good,11,4,0.182,0.25,32,1974
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:44,,16,5,"FOUL  by HUGHES,JUSTIN",-11,1,,,10,4,0.7,0.5,foul,,11,4,0.182,0.25,32,1964
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:34,"FOUL  by KOHNKE,SAM",16,5,,-11,1,foul,,10,4,0.7,0.5,,,11,4,0.182,0.25,32,1954
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:34,"TURNOVER  by KOHNKE,SAM",16,5,,-11,1,,,10,4,0.7,0.5,,,11,4,0.182,0.25,32,1954
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:34,"SUB IN by SPIKES,KALVIN",16,5,,-11,1,,,10,4,0.7,0.5,,,11,4,0.182,0.25,32,1954
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:34,"SUB OUT by OWENS,MATT",16,5,,-11,1,,,10,4,0.7,0.5,,,11,4,0.182,0.25,32,1954
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:22,,16,5,"MISS 3PTR by LAWRENCE,CHRIS",-11,1,,,10,4,0.7,0.5,3ptr,miss,12,5,0.167,0.2,32,1942
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,12:22,"REBOUND DEF by TURNER,JAMES",16,5,,-11,1,,,10,4,0.7,0.5,,,12,5,0.167,0.2,32,1942
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,"MISS LAYUP by SULLIVAN,MICHAEL",16,5,,-11,1,layup,miss,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,,16,5,"REBOUND DEF by PERRY,WILL",-11,1,,,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,"FOUL  by SULLIVAN,MICHAEL",16,5,,-11,1,foul,,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,,16,5,TIMEOUT MEDIA by TEAM,-11,1,,,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,,16,5,"SUB IN by SMITH,CONNOR",-11,1,,,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:59,,16,5,"SUB OUT by INUNGU,TOM",-11,1,,,11,4,0.636,0.5,,,12,5,0.167,0.2,31,1919
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:55,,16,5,"MISS 3PTR by PERRY,WILL",-11,1,,,11,4,0.636,0.5,3ptr,miss,13,6,0.154,0.167,31,1915
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:55,REBOUND DEF by TEAM,16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1915
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"FOUL  by SPIKES,KALVIN",16,5,,-11,1,foul,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"TURNOVER  by SPIKES,KALVIN",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"SUB IN by BECKER,SAXTON",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"SUB IN by OWENS,MATT",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"SUB IN by BLANZ,BUCK",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"SUB IN by GRANT,SHE'CHEM",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
19,Millsaps,Oglethorpe,72-47,72,47,"5-14, 2-6 SAA","12-7, 6-2 SAA",01/26/18,Lose,526,No Location Recorded,8 p.m.,11:34,"SUB OUT by KOHNKE,SAM",16,5,,-11,1,,,11,4,0.636,0.5,,,13,6,0.154,0.167,31,1894
