game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:43,,8,4,"REBOUND DEF by SULLIVAN,MICHAEL",-4,1,,,6,2,0.5,1.0,,,3,1,0.667,0.0,36,2203
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:37,,8,4,"MISS LAYUP by SULLIVAN,MICHAEL",-4,1,,,6,2,0.5,1.0,layup,miss,4,1,0.5,0.0,36,2197
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:37,,8,4,"REBOUND OFF by KOHNKE,SAM",-4,1,,,6,2,0.5,1.0,,,4,1,0.5,0.0,36,2197
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:31,,8,4,"MISS 3PTR by KOHNKE,SAM",-4,1,,,6,2,0.5,1.0,3ptr,miss,5,2,0.4,0.0,36,2191
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:31,REBOUND DEF by TEAM,8,4,,-4,1,,,6,2,0.5,1.0,,,5,2,0.4,0.0,36,2191
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:25,,8,4,"SUB IN by GRANT,SHE'CHEM",-4,1,,,6,2,0.5,1.0,,,5,2,0.4,0.0,36,2185
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:25,,8,4,"SUB IN by OWENS,MATT",-4,1,,,6,2,0.5,1.0,,,5,2,0.4,0.0,36,2185
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:25,,8,4,"SUB OUT by MILLER,JOSHUA",-4,1,,,6,2,0.5,1.0,,,5,2,0.4,0.0,36,2185
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:25,,8,4,"SUB OUT by BLANZ,BUCK",-4,1,,,6,2,0.5,1.0,,,5,2,0.4,0.0,36,2185
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:18,"GOOD 3PTR by SMITH,CONNOR",11,4,,-7,1,3ptr,good,7,3,0.571,1.0,,,5,2,0.4,0.0,36,2178
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,16:18,"ASSIST  by FOSTER,LANE",11,4,,-7,1,,,7,3,0.571,1.0,,,5,2,0.4,0.0,36,2178
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:46,,11,6,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",-5,1,,,7,3,0.571,1.0,layup,good,6,2,0.5,0.0,35,2146
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:42,TIMEOUT MEDIA by TEAM,11,6,,-5,1,,,7,3,0.571,1.0,,,6,2,0.5,0.0,35,2142
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:23,"GOOD LAYUP by INUNGU,TOM(in the paint)",13,6,,-7,1,layup,good,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2123
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:12,,13,6,TURNOVER  by TEAM,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2112
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:12,"SUB IN by LAWRENCE,CHRIS",13,6,,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2112
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:12,"SUB IN by INUNGU,TOM",13,6,,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2112
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:12,"SUB OUT by HUGHES,JUSTIN",13,6,,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2112
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,15:12,"SUB OUT by KOCH,WILL",13,6,,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,35,2112
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,14:59,"TURNOVER  by INUNGU,TOM",13,6,,-7,1,,,8,3,0.625,1.0,,,6,2,0.5,0.0,34,2099
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,14:36,,13,6,"MISS LAYUP by KOHNKE,SAM",-7,1,,,8,3,0.625,1.0,layup,miss,7,2,0.429,0.0,34,2076
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,14:36,"REBOUND DEF by PERRY,WILL",13,6,,-7,1,,,8,3,0.625,1.0,,,7,2,0.429,0.0,34,2076
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,14:25,"GOOD 3PTR by LAWRENCE,CHRIS",16,6,,-10,1,3ptr,good,9,4,0.667,1.0,,,7,2,0.429,0.0,34,2065
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,14:25,"ASSIST  by FOSTER,LANE",16,6,,-10,1,,,9,4,0.667,1.0,,,7,2,0.429,0.0,34,2065
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:59,,16,6,"MISS JUMPER by GRANT,SHE'CHEM",-10,1,,,9,4,0.667,1.0,jumper,miss,8,2,0.375,0.0,33,2039
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:59,"REBOUND DEF by LAWRENCE,CHRIS",16,6,,-10,1,,,9,4,0.667,1.0,,,8,2,0.375,0.0,33,2039
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:43,"GOOD LAYUP by FOSTER,LANE(in the paint)",18,6,,-12,1,layup,good,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2023
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:43,"ASSIST  by INUNGU,TOM",18,6,,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2023
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:21,,18,6,TIMEOUT 20SEC by TEAM,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2001
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:21,"SUB IN by HUGHES,JUSTIN",18,6,,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2001
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:21,"SUB IN by RICE,TRE'",18,6,,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2001
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:21,"SUB OUT by FOSTER,LANE",18,6,,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2001
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:21,"SUB OUT by SMITH,CONNOR",18,6,,-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,2001
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB IN by MILLER,JOSHUA",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB IN by BECKER,SAXTON",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB IN by SPIKES,KALVIN",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB OUT by KOHNKE,SAM",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB OUT by OWENS,MATT",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:19,,18,6,"SUB OUT by TURNER,JAMES",-12,1,,,10,4,0.7,1.0,,,8,2,0.375,0.0,33,1999
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:17,,18,6,"MISS 3PTR by SULLIVAN,MICHAEL",-12,1,,,10,4,0.7,1.0,3ptr,miss,9,3,0.333,0.0,33,1997
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:17,"REBOUND DEF by RICE,TRE'",18,6,,-12,1,,,10,4,0.7,1.0,,,9,3,0.333,0.0,33,1997
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:02,"MISS JUMPER by PERRY,WILL",18,6,,-12,1,jumper,miss,11,4,0.636,1.0,,,9,3,0.333,0.0,33,1982
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,13:02,"REBOUND OFF by PERRY,WILL",18,6,,-12,1,,,11,4,0.636,1.0,,,9,3,0.333,0.0,33,1982
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:57,"MISS LAYUP by PERRY,WILL",18,6,,-12,1,layup,miss,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1977
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:57,,18,6,"BLOCK  by SPIKES,KALVIN",-12,1,,,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1977
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:57,,18,6,"REBOUND DEF by SULLIVAN,MICHAEL",-12,1,,,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1977
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:48,"FOUL  by INUNGU,TOM",18,6,,-12,1,foul,,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1968
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:48,,18,6,"SUB IN by BLANZ,BUCK",-12,1,,,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1968
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:48,,18,6,"SUB OUT by SULLIVAN,MICHAEL",-12,1,,,12,4,0.583,1.0,,,9,3,0.333,0.0,32,1968
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:41,,18,9,"GOOD 3PTR by GRANT,SHE'CHEM",-9,1,,,12,4,0.583,1.0,3ptr,good,10,4,0.4,0.25,32,1961
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:41,,18,9,"ASSIST  by MILLER,JOSHUA",-9,1,,,12,4,0.583,1.0,,,10,4,0.4,0.25,32,1961
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:19,"FOUL  by PERRY,WILL",18,9,,-9,1,foul,,12,4,0.583,1.0,,,10,4,0.4,0.25,32,1939
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:19,"TURNOVER  by PERRY,WILL",18,9,,-9,1,,,12,4,0.583,1.0,,,10,4,0.4,0.25,32,1939
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:19,"SUB IN by KOCH,WILL",18,9,,-9,1,,,12,4,0.583,1.0,,,10,4,0.4,0.25,32,1939
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,12:19,"SUB OUT by PERRY,WILL",18,9,,-9,1,,,12,4,0.583,1.0,,,10,4,0.4,0.25,32,1939
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:52,,18,12,"GOOD 3PTR by GRANT,SHE'CHEM",-6,1,,,12,4,0.583,1.0,3ptr,good,11,5,0.455,0.4,31,1912
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:52,,18,12,"ASSIST  by MILLER,JOSHUA",-6,1,,,12,4,0.583,1.0,,,11,5,0.455,0.4,31,1912
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:31,,18,12,"FOUL  by SPIKES,KALVIN",-6,1,,,12,4,0.583,1.0,foul,,11,5,0.455,0.4,31,1891
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:31,,18,12,"TURNOVER  by SPIKES,KALVIN",-6,1,,,12,4,0.583,1.0,,,11,5,0.455,0.4,31,1891
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:31,TIMEOUT MEDIA by TEAM,18,12,,-6,1,,,12,4,0.583,1.0,,,11,5,0.455,0.4,31,1891
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,11:10,"GOOD LAYUP by INUNGU,TOM(in the paint)",20,12,,-8,1,layup,good,13,4,0.615,1.0,,,11,5,0.455,0.4,31,1870
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:41,,20,12,"TURNOVER  by MILLER,JOSHUA",-8,1,,,13,4,0.615,1.0,,,11,5,0.455,0.4,30,1841
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:39,"STEAL  by SMITH,CONNOR",20,12,,-8,1,,,13,4,0.615,1.0,,,11,5,0.455,0.4,30,1839
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:30,"GOOD 3PTR by KOCH,WILL",23,12,,-11,1,3ptr,good,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1830
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:30,"ASSIST  by FOSTER,LANE",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1830
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:15,,23,12,"TURNOVER  by GRANT,SHE'CHEM",-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1815
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:13,"STEAL  by FOSTER,LANE",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1813
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,,23,12,"FOUL  by BLANZ,BUCK",-11,1,,,14,5,0.643,1.0,foul,,11,5,0.455,0.4,30,1808
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,"SUB IN by FOSTER,LANE",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1808
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,"SUB IN by SMITH,CONNOR",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1808
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,"SUB OUT by HUGHES,JUSTIN",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1808
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,"SUB OUT by RICE,TRE'",23,12,,-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1808
17,OUM,Millsaps,63-56,63,56,"12-5, 6-0 SAA","4-13, 1-5 SAA",01/19/18,Lose,220,No Location Recorded,8:00 PM,10:08,,23,12,"SUB IN by KOHNKE,SAM",-11,1,,,14,5,0.643,1.0,,,11,5,0.455,0.4,30,1808
