game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB IN by CRUMP,DAWSON",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB IN by AYERS,PERRY",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB OUT by RAKES,BAILEY",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB OUT by WALKER,ART",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,"SUB OUT by SINE,TUCKER",3,10,,7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB IN by SPIKES,KALVIN",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB IN by SULLIVAN,MICHAEL",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB IN by BECKER,SAXTON",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB IN by COLEMAN,DANIEL",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB IN by BLANZ,BUCK",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB OUT by TURNER,JAMES",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB OUT by MILLER,JOSHUA",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB OUT by KOHNKE,SAM",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB OUT by OWENS,MATT",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:32,,3,10,"SUB OUT by GRANT,SHE'CHEM",7,1,,,12,6,0.083,0.167,,,10,4,0.4,0.5,32,1952
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:27,"GOOD LAYUP by AYERS,PERRY(in the paint)",5,10,,5,1,layup,good,13,6,0.154,0.167,,,10,4,0.4,0.5,32,1947
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:27,,5,10,"FOUL  by KOHNKE,SAM",5,1,,,13,6,0.154,0.167,foul,,10,4,0.4,0.5,32,1947
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:27,"GOOD FT by AYERS,PERRY",6,10,,4,1,ft,good,14,6,0.214,0.167,,,10,4,0.4,0.5,32,1947
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:04,,6,10,"MISS 3PTR by BLANZ,BUCK",4,1,,,14,6,0.214,0.167,3ptr,miss,11,5,0.364,0.4,32,1924
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,12:04,"REBOUND DEF by BATES,JACOB",6,10,,4,1,,,14,6,0.214,0.167,,,11,5,0.364,0.4,32,1924
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:43,"MISS 3PTR by AYERS,PERRY",6,10,,4,1,3ptr,miss,15,7,0.2,0.143,,,11,5,0.364,0.4,31,1903
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:43,,6,10,"REBOUND DEF by SPIKES,KALVIN",4,1,,,15,7,0.2,0.143,,,11,5,0.364,0.4,31,1903
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:28,,6,10,"MISS LAYUP by BLANZ,BUCK",4,1,,,15,7,0.2,0.143,layup,miss,12,5,0.333,0.4,31,1888
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:28,"REBOUND DEF by AYERS,PERRY",6,10,,4,1,,,15,7,0.2,0.143,,,12,5,0.333,0.4,31,1888
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:19,"TURNOVER  by AYERS,PERRY",6,10,,4,1,,,15,7,0.2,0.143,,,12,5,0.333,0.4,31,1879
22,Centre,Millsaps,65-62,65,62,"14-7, 9-2 SAA","7-15, 4-7 SAA",02/04/18,Lose,190,No Location Recorded,2:00 PM,11:19,,6,10,TIMEOUT MEDIA by TEAM,4,1,,,15,7,0.2,0.143,,,12,5,0.333,0.4,31,1879
