game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:29,,4,10,"SUB OUT by JOHNSON,REGIS",6,1,,,3,1,0.667,0.0,,,6,1,0.833,1.0,36,2189
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:21,,4,10,"MISS 3PTR by CARTER,KAHARRI",6,1,,,3,1,0.667,0.0,3ptr,miss,7,2,0.714,0.5,36,2181
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:21,,4,10,"REBOUND OFF by HAWKINS,NEIL",6,1,,,3,1,0.667,0.0,,,7,2,0.714,0.5,36,2181
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:03,,4,10,"MISS LAYUP by HAWKINS,NEIL",6,1,,,3,1,0.667,0.0,layup,miss,8,2,0.625,0.5,36,2163
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:03,"BLOCK  by SPIKES,KALVIN",4,10,,6,1,,,3,1,0.667,0.0,,,8,2,0.625,0.5,36,2163
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,16:03,,4,10,REBOUND OFF by TEAM,6,1,,,3,1,0.667,0.0,,,8,2,0.625,0.5,36,2163
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:55,,4,10,"FOUL  by CARTER,KAHARRI",6,1,,,3,1,0.667,0.0,foul,,8,2,0.625,0.5,35,2155
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:49,,4,10,"FOUL  by HAWKINS,NEIL",6,1,,,3,1,0.667,0.0,foul,,8,2,0.625,0.5,35,2149
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:49,"MISS FT by TURNER,JAMES",4,10,,6,1,ft,miss,4,1,0.5,0.0,,,8,2,0.625,0.5,35,2149
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:49,REBOUND DEADB by TEAM,4,10,,6,1,,,4,1,0.5,0.0,,,8,2,0.625,0.5,35,2149
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:49,"GOOD FT by TURNER,JAMES",5,10,,5,1,ft,good,5,1,0.6,0.0,,,8,2,0.625,0.5,35,2149
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:35,"FOUL  by JR,RONALD WILLIAMS",5,10,,5,1,foul,,5,1,0.6,0.0,,,8,2,0.625,0.5,35,2135
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:34,,5,10,"FOUL  by HARDY,RAYLON",5,1,,,5,1,0.6,0.0,foul,,8,2,0.625,0.5,35,2134
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:34,,5,10,"TURNOVER  by HARDY,RAYLON",5,1,,,5,1,0.6,0.0,,,8,2,0.625,0.5,35,2134
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:12,"GOOD 3PTR by KOHNKE,SAM",8,10,,2,1,3ptr,good,6,2,0.667,0.5,,,8,2,0.625,0.5,35,2112
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,15:12,"ASSIST  by JR,RONALD WILLIAMS",8,10,,2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,35,2112
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,"SUB IN by BLANZ,BUCK",8,10,,2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,"SUB OUT by TURNER,JAMES",8,10,,2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,,8,10,"SUB IN by CLASON,HAYDEN",2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,,8,10,"SUB IN by MATTHEWS,TREYLAN",2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,,8,10,"SUB OUT by HARRIS,CEDRIC",2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:46,,8,10,"SUB OUT by KIRKENDOLL,TRAVION",2,1,,,6,2,0.667,0.5,,,8,2,0.625,0.5,34,2086
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:40,,8,10,"MISS 3PTR by MATTHEWS,TREYLAN",2,1,,,6,2,0.667,0.5,3ptr,miss,9,3,0.556,0.333,34,2080
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:40,"REBOUND DEF by SULLIVAN,MICHAEL",8,10,,2,1,,,6,2,0.667,0.5,,,9,3,0.556,0.333,34,2080
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:30,,8,10,"FOUL  by HAWKINS,NEIL",2,1,,,6,2,0.667,0.5,foul,,9,3,0.556,0.333,34,2070
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:30,"SUB IN by BECKER,SAXTON",8,10,,2,1,,,6,2,0.667,0.5,,,9,3,0.556,0.333,34,2070
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:30,"SUB OUT by SULLIVAN,MICHAEL",8,10,,2,1,,,6,2,0.667,0.5,,,9,3,0.556,0.333,34,2070
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:25,"TURNOVER  by JR,RONALD WILLIAMS",8,10,,2,1,,,6,2,0.667,0.5,,,9,3,0.556,0.333,34,2065
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:08,,8,10,"MISS 3PTR by CLASON,HAYDEN",2,1,,,6,2,0.667,0.5,3ptr,miss,10,4,0.5,0.25,34,2048
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:08,,8,10,"REBOUND OFF by HAWKINS,NEIL",2,1,,,6,2,0.667,0.5,,,10,4,0.5,0.25,34,2048
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:04,,8,10,"MISS JUMPER by HAWKINS,NEIL",2,1,,,6,2,0.667,0.5,jumper,miss,11,4,0.455,0.25,34,2044
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:04,"BLOCK  by JR,RONALD WILLIAMS",8,10,,2,1,,,6,2,0.667,0.5,,,11,4,0.455,0.25,34,2044
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:04,REBOUND DEF by TEAM,8,10,,2,1,,,6,2,0.667,0.5,,,11,4,0.455,0.25,34,2044
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:00,,8,10,"SUB IN by BILBO,KJ",2,1,,,6,2,0.667,0.5,,,11,4,0.455,0.25,34,2040
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,14:00,,8,10,"SUB OUT by HAWKINS,NEIL",2,1,,,6,2,0.667,0.5,,,11,4,0.455,0.25,34,2040
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:53,"MISS 3PTR by BLANZ,BUCK",8,10,,2,1,3ptr,miss,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2033
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:53,,8,10,"REBOUND DEF by MATTHEWS,TREYLAN",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2033
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,"FOUL  by JR,RONALD WILLIAMS",8,10,,2,1,foul,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,"SUB IN by MEADS,TYSIN",8,10,,2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,"SUB OUT by JR,RONALD WILLIAMS",8,10,,2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB IN by HARRIS,CEDRIC",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB IN by JOHNSON,REGIS",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB IN by KIRKENDOLL,TRAVION",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB IN by WEAVER,DYLLON",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB IN by HELZER,JAMES",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB OUT by CLASON,HAYDEN",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB OUT by HARDY,RAYLON",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB OUT by BILBO,KJ",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB OUT by MATTHEWS,TREYLAN",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:50,,8,10,"SUB OUT by CARTER,KAHARRI",2,1,,,7,3,0.571,0.333,,,11,4,0.455,0.25,33,2030
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:30,,8,10,"MISS 3PTR by HARRIS,CEDRIC",2,1,,,7,3,0.571,0.333,3ptr,miss,12,5,0.417,0.2,33,2010
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:30,,8,10,REBOUND OFF by TEAM,2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,2010
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:14,,8,10,"FOUL  by HARRIS,CEDRIC",2,1,,,7,3,0.571,0.333,foul,,12,5,0.417,0.2,33,1994
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:14,,8,10,"TURNOVER  by HARRIS,CEDRIC",2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,1994
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:14,,8,10,TIMEOUT 30SEC by TEAM,2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,1994
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:14,"SUB IN by SULLIVAN,MICHAEL",8,10,,2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,1994
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:14,"SUB OUT by MILLER,JOSHUA",8,10,,2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,1994
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:11,"TURNOVER  by KOHNKE,SAM",8,10,,2,1,,,7,3,0.571,0.333,,,12,5,0.417,0.2,33,1991
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:05,,8,10,"MISS 3PTR by KIRKENDOLL,TRAVION",2,1,,,7,3,0.571,0.333,3ptr,miss,13,6,0.385,0.167,33,1985
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,13:05,"REBOUND DEF by MEADS,TYSIN",8,10,,2,1,,,7,3,0.571,0.333,,,13,6,0.385,0.167,33,1985
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:57,"TURNOVER  by BECKER,SAXTON",8,10,,2,1,,,7,3,0.571,0.333,,,13,6,0.385,0.167,32,1977
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:57,"SUB IN by TURNER,JAMES",8,10,,2,1,,,7,3,0.571,0.333,,,13,6,0.385,0.167,32,1977
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:57,"SUB OUT by KOHNKE,SAM",8,10,,2,1,,,7,3,0.571,0.333,,,13,6,0.385,0.167,32,1977
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:47,"FOUL  by BECKER,SAXTON",8,10,,2,1,foul,,7,3,0.571,0.333,,,13,6,0.385,0.167,32,1967
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:36,,8,12,"GOOD LAYUP by HELZER,JAMES(in the paint)",4,1,,,7,3,0.571,0.333,layup,good,14,6,0.429,0.167,32,1956
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:36,,8,12,"ASSIST  by WEAVER,DYLLON",4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,32,1956
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:04,"TURNOVER  by MEADS,TYSIN",8,12,,4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,32,1924
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,12:04,"FOUL  by MEADS,TYSIN",8,12,,4,1,foul,,7,3,0.571,0.333,,,14,6,0.429,0.167,32,1924
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,,8,12,"FOUL  by HELZER,JAMES",4,1,,,7,3,0.571,0.333,foul,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,,8,12,"TURNOVER  by HELZER,JAMES",4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,"SUB IN by MILLER,JOSHUA",8,12,,4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,"SUB OUT by MEADS,TYSIN",8,12,,4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,,8,12,"SUB IN by CLASON,HAYDEN",4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:51,,8,12,"SUB OUT by HELZER,JAMES",4,1,,,7,3,0.571,0.333,,,14,6,0.429,0.167,31,1911
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:43,"MISS 3PTR by BECKER,SAXTON",8,12,,4,1,3ptr,miss,8,4,0.5,0.25,,,14,6,0.429,0.167,31,1903
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:43,,8,12,"REBOUND DEF by HARRIS,CEDRIC",4,1,,,8,4,0.5,0.25,,,14,6,0.429,0.167,31,1903
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:35,"FOUL  by BECKER,SAXTON",8,12,,4,1,foul,,8,4,0.5,0.25,,,14,6,0.429,0.167,31,1895
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:35,,8,13,"GOOD FT by WEAVER,DYLLON",5,1,,,8,4,0.5,0.25,ft,good,15,6,0.467,0.167,31,1895
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:35,,8,14,"GOOD FT by WEAVER,DYLLON",6,1,,,8,4,0.5,0.25,ft,good,16,6,0.5,0.167,31,1895
2,Millsaps,Centenary (La.),66-74,66,74,0-2,1-1,11/18/17,Win,82,No Location Recorded,5:40 PM,11:20,TURNOVER  by TEAM,8,14,,6,1,,,8,4,0.5,0.25,,,16,6,0.5,0.167,31,1880
