,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:20,,31.0,,29.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew']",20.0,berry,30,0,0.0
247,247,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:20,,31.0,,29.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",20.0,berry,30,0,0.0
248,248,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:20,,31.0,,29.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",20.0,berry,30,0,0.0
249,249,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",31.0,,29.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",,berry,30,0,0.0
250,250,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:01,,31.0,,29.0,"FOUL  by KRUEGER,JORDAN",,,"FOUL  by KRUEGER,JORDAN",1,foul,,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",1.0,hendrix,31,0,0.0
251,251,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:01,"SUB OUT by COMAN,SEAN",31.0,,29.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",1.0,hendrix,31,0,0.0
252,252,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:01,"SUB IN by JOHNSON,DAMECKO",31.0,,29.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",1.0,hendrix,31,0,0.0
253,253,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:01,"GOOD FT by JOHNSON,DAMECKO",32.0,,29.0,,Hend 32-29 (-3),,"GOOD FT by JOHNSON,DAMECKO",1,free throw,good,hendrix,"johnson,damecko",1.0,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",1.0,hendrix,31,0,0.0
254,254,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,00:01,"GOOD FT by JOHNSON,DAMECKO",33.0,,29.0,,Hend 33-29 (-4),,"GOOD FT by JOHNSON,DAMECKO",1,free throw,good,hendrix,"johnson,damecko",1.0,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew', 'krueger,jordan']",1.0,hendrix,31,0,0.0
255,255,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,,33.0,,29.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['mbenoun,rob', 'brooks,austin', 'johnson,micah', 'jones,drew']",1200.0,hendrix,31,0,0.0
256,256,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,,33.0,,29.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['brooks,austin', 'johnson,micah', 'jones,drew']",1200.0,hendrix,31,0,0.0
257,257,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,,33.0,,29.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",1200.0,hendrix,31,0,0.0
258,258,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,,33.0,,29.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'ryan,jonathan', 'johnson,damecko']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
259,259,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB OUT by RYAN,JONATHAN",33.0,,29.0,,,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'cummings,ii', 'phillip,adam', 'johnson,damecko']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
260,260,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB OUT by JOHNSON,DAMECKO",33.0,,29.0,,,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'phillip,adam']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
261,261,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB OUT by PHILLIP,ADAM",33.0,,29.0,,,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,ii']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
262,262,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB OUT by CONRAD,ALEX",33.0,,29.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
263,263,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB IN by CUMMINGS II,ROD",33.0,,29.0,,,,"SUB IN by CUMMINGS II,ROD",2,subbing in,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
264,264,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB IN by COMAN,SEAN",33.0,,29.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'coman,sean']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
265,265,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB IN by FITCH,CARL",33.0,,29.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
266,266,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,20:00,"SUB IN by DEITHLOFF,TYLER",33.0,,29.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1200.0,hendrix,31,0,0.0
267,267,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,19:45,,33.0,,29.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1185.0,hendrix,31,0,0.0
268,268,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by STANLEY,SETH",33.0,,29.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,hendrix,31,0,0.0
269,269,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,19:27,"MISS JUMPER by STANLEY,SETH",33.0,,29.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1167.0,hendrix,31,0,0.0
270,270,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,REBOUND OFF by TEAM,33.0,,29.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,hendrix,31,0,0.0
271,271,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,19:15,"TURNOVER  by CUMMINGS II,ROD",33.0,,29.0,,,,"TURNOVER  by CUMMINGS II,ROD",2,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1155.0,hendrix,31,0,0.0
272,272,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,18:55,,33.0,,31.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 33-31 (-2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1135.0,berry,32,0,0.0
273,273,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,18:33,"MISS 3PTR by COMAN,SEAN",33.0,,31.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1113.0,berry,32,0,0.0
274,274,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND OFF by STANLEY,SETH",33.0,,31.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
275,275,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,18:24,"MISS 3PTR by COMAN,SEAN",33.0,,31.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1104.0,berry,32,0,0.0
276,276,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,33.0,,31.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
277,277,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,18:13,,33.0,,33.0,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",Berry 33-33 (0),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1093.0,berry,32,0,0.0
278,278,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,33.0,,33.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
279,279,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:56,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",33.0,,33.0,,,,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",2,jumper,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1076.0,berry,32,0,0.0
280,280,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,REBOUND OFF by TEAM,33.0,,33.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
281,281,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:41,"MISS JUMPER by STANLEY,SETH",33.0,,33.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1061.0,berry,32,0,0.0
282,282,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,33.0,,33.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
283,283,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:34,,33.0,,33.0,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,missed,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1054.0,berry,32,0,0.0
284,284,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CUMMINGS II,ROD",33.0,,33.0,,,,"REBOUND DEF by CUMMINGS II,ROD",2,defensive rebound,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,32,0,0.0
285,285,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:28,"GOOD LAYUP by CUMMINGS II,ROD(fastbreak)(in the paint)",35.0,,33.0,,Hend 35-33 (-2),,"GOOD LAYUP by CUMMINGS II,ROD(fastbreak)(in the paint)",2,layup,good,hendrix,"cummings ii,rod(fastbreak)",2.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1048.0,hendrix,33,0,0.0
286,286,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:28,,35.0,,33.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1048.0,hendrix,33,0,0.0
287,287,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:28,"MISS FT by CUMMINGS II,ROD(fastbreak)",35.0,,33.0,,,,"MISS FT by CUMMINGS II,ROD(fastbreak)",2,free throw,missed,hendrix,"cummings ii,rod(fastbreak)",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1048.0,hendrix,33,0,0.0
288,288,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,35.0,,33.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,hendrix,33,0,0.0
289,289,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:17,"FOUL  by FITCH,CARL",35.0,,33.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'fitch,carl', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1037.0,berry,34,0,0.0
290,290,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:17,"SUB OUT by FITCH,CARL",35.0,,33.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1037.0,berry,34,0,0.0
291,291,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:17,"SUB IN by CONRAD,ALEX",35.0,,33.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1037.0,berry,34,0,0.0
292,292,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,17:07,,35.0,,36.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 35-36 (+1),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1027.0,berry,34,0,0.0
293,293,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,35.0,,36.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,berry,34,0,0.0
294,294,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,16:42,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",37.0,,36.0,,Hend 37-36 (-1),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",1002.0,berry,34,0,0.0
