,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
252,252,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,19:14,"MISS 3PTR by SONE,CARLOS",32,,43,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1154.0,berry,35,0,0.0
253,253,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,32,,43,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,berry,35,0,0.0
254,254,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:57,,32,,43,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1137.0,berry,35,0,0.0
255,255,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:57,"STEAL  by EZIGBO,UBA",32,,43,,,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1137.0,berry,35,0,0.0
256,256,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:50,"GOOD 3PTR by SONE,CARLOS(fastbreak)",35,,43,,OU 35-43 (+8),,"GOOD 3PTR by SONE,CARLOS(fastbreak)",2,three pointer,good,oglethorpe,"sone,carlos(fastbreak)",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1130.0,oglethorpe,36,0,0.0
257,257,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"ASSIST  by JENEI,RYAN",35,,43,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,oglethorpe,36,0,0.0
258,258,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:40,,35,,43,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1120.0,oglethorpe,36,0,0.0
259,259,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:40,"STEAL  by CHAMBERS,DIMETRI",35,,43,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1120.0,oglethorpe,36,0,0.0
260,260,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:36,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",37,,43,,OU 37-43 (+6),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1116.0,oglethorpe,36,0,0.0
261,261,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:15,,37,,43,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1095.0,oglethorpe,36,0,0.0
262,262,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:15,"STEAL  by CHAMBERS,DIMETRI",37,,43,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1095.0,oglethorpe,36,0,0.0
263,263,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:11,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",37,,43,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1091.0,oglethorpe,36,0,0.0
264,264,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,43,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,oglethorpe,36,0,0.0
265,265,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,18:04,"FOUL  by FOSTER,LANE",37,,43,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1084.0,berry,37,0,0.0
266,266,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:50,,37,,44,"GOOD FT by BROOKS,AUSTIN(fastbreak)",Berry 37-44 (+7),,"GOOD FT by BROOKS,AUSTIN(fastbreak)",2,free throw,good,berry,"brooks,austin(fastbreak)",1.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1070.0,berry,37,0,0.0
267,267,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:50,,37,,44,"MISS FT by BROOKS,AUSTIN(fastbreak)",,,"MISS FT by BROOKS,AUSTIN(fastbreak)",2,free throw,missed,berry,"brooks,austin(fastbreak)",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1070.0,berry,37,0,0.0
268,268,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by SONE,CARLOS",37,,44,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,berry,37,0,0.0
269,269,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:25,"MISS 3PTR by FOSTER,LANE",37,,44,,,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1045.0,oglethorpe,38,0,0.0
270,270,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,44,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,oglethorpe,38,0,0.0
271,271,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:25,,37,,44,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",1045.0,berry,39,0,0.0
272,272,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,44,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'johnson,michael', 'jones,drew']",,berry,39,0,0.0
273,273,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:25,,37,,44,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew']",1045.0,berry,39,0,0.0
274,274,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:25,,37,,44,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",1045.0,berry,39,0,0.0
275,275,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,17:11,,37,,44,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",1031.0,berry,39,0,0.0
276,276,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,44,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,berry,39,0,0.0
277,277,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:55,,37,,44,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",1015.0,berry,39,0,0.0
278,278,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:53,"MISS JUMPER by CHAMBERS,DIMETRI",37,,44,,,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",1013.0,oglethorpe,40,0,0.0
279,279,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,berry,41,0,0.0
280,280,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:33,,37,,47,"GOOD 3PTR by WEHUNT,DAWSON",Berry 37-47 (+10),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",993.0,berry,41,0,0.0
281,281,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,47,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,berry,41,0,0.0
282,282,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:23,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",37,,47,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",983.0,berry,41,0,0.0
283,283,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND OFF by EZIGBO,UBA",37,,47,,,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,berry,41,0,0.0
284,284,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:18,"MISS LAYUP by EZIGBO,UBA(in the paint)",37,,47,,,,"MISS LAYUP by EZIGBO,UBA(in the paint)",2,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",978.0,berry,41,0,0.0
285,285,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:18,,37,,47,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",978.0,berry,41,0,0.0
286,286,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,37,,47,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,berry,41,0,0.0
287,287,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:08,,37,,47,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",968.0,berry,41,0,0.0
288,288,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,16:08,TIMEOUT MEDIA by TEAM,37,,47,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",968.0,oglethorpe,42,0,0.0
289,289,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:50,,37,,47,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",950.0,oglethorpe,42,0,0.0
290,290,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:50,"MISS LAYUP by FOSTER,LANE(in the paint)",37,,47,,,,"MISS LAYUP by FOSTER,LANE(in the paint)",2,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",950.0,oglethorpe,42,0,0.0
291,291,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND OFF by FOSTER,LANE",37,,47,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,oglethorpe,42,0,0.0
292,292,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:48,"GOOD 3PTR by SONE,CARLOS",40,,47,,OU 40-47 (+7),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",948.0,oglethorpe,42,0,0.0
293,293,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"ASSIST  by FOSTER,LANE",40,,47,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,oglethorpe,42,0,0.0
294,294,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:28,,40,,47,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",928.0,oglethorpe,42,0,0.0
295,295,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",40,,47,,,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,oglethorpe,42,0,0.0
296,296,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:23,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",40,,47,,,,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",923.0,oglethorpe,42,0,0.0
297,297,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND OFF by EZIGBO,UBA",40,,47,,,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,oglethorpe,42,0,0.0
298,298,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,15:19,"MISS LAYUP by EZIGBO,UBA(in the paint)",40,,47,,,,"MISS LAYUP by EZIGBO,UBA(in the paint)",2,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",919.0,oglethorpe,42,0,0.0
299,299,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND OFF by SONE,CARLOS",40,,47,,,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']","['johnson,micah', 'brooks,austin', 'wehunt,dawson', 'jones,drew', 'estes,dj']",,oglethorpe,42,0,0.0
