,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
558,558,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by WESLEY,TYLER",78.0,,56.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
559,559,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by GUMP,MATT",78.0,,56.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
560,560,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by STEGGEMAN,ANDREW",78.0,,56.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
561,561,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB IN by LOPEZ,COLLIN",78.0,,56.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
562,562,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by LOHR,MATT",78.0,,56.0,,,,"SUB OUT by LOHR,MATT",2,subbing out,,centre,"lohr,matt",,"['arnett,michael', 'murray,ryan', 'geegan,mike', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
563,563,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by GEEGAN,MIKE",78.0,,56.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre,"geegan,mike",,"['arnett,michael', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
564,564,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by MURRAY,RYAN",78.0,,56.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre,"murray,ryan",,"['arnett,michael', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
565,565,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:37,"SUB OUT by ARNETT,MICHAEL",78.0,,56.0,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre,"arnett,michael",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",397.0,berry college,57,0,0.0,0
566,566,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:15,"TURNOVER  by STEGGEMAN,ANDREW",78.0,,56.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre,"steggeman,andrew",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",375.0,berry college,57,0,0.0,0
567,567,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:03,,78.0,,58.0,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",BCM 78-58 (+20),,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",2,layup,good,berry college,"cotter,douglas",2.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",363.0,berry college,57,0,0.0,0
568,568,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,05:28,"MISS 3PTR by LOPEZ,COLLIN",78.0,,58.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre,"lopez,collin",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",328.0,berry college,57,0,0.0,0
569,569,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,78.0,,58.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,57,0,0.0,0
570,570,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,05:19,,78.0,,58.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",2,three pointer,missed,berry college,"cotter,douglas",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",319.0,berry college,57,0,0.0,0
571,571,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",78.0,,58.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,57,0,0.0,0
572,572,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,05:01,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",80.0,,58.0,,CENTRE_M 80-58 (+22),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre,"lopez,collin",2.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",301.0,centre,58,0,0.0,1
573,573,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WHITESIDE,DONOVAN",80.0,,58.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,58,0,0.0,0
574,574,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:53,,80.0,,58.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",293.0,centre,58,0,0.0,0
575,575,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:51,"STEAL  by WESLEY,TYLER",80.0,,58.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",291.0,centre,58,0,0.0,0
576,576,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",267.0,centre,58,0,0.0,0
577,577,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",267.0,centre,58,0,0.0,0
578,578,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac', 'graham,lake']",267.0,centre,58,0,0.0,0
579,579,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac', 'graham,lake', 'park,brandon']",267.0,centre,58,0,0.0,0
580,580,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'cotter,douglas', 'whalen,mac', 'graham,lake', 'park,brandon']",267.0,centre,58,0,0.0,0
581,581,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'whalen,mac', 'graham,lake', 'park,brandon']",267.0,centre,58,0,0.0,0
582,582,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'whalen,mac', 'graham,lake', 'park,brandon']",267.0,centre,58,0,0.0,0
583,583,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:27,,80.0,,58.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",267.0,centre,58,0,0.0,0
584,584,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,04:17,"GOOD LAYUP by GUMP,MATT",82.0,,58.0,,CENTRE_M 82-58 (+24),,"GOOD LAYUP by GUMP,MATT",2,layup,good,centre,"gump,matt",2.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",257.0,centre,58,0,0.0,0
585,585,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WHITESIDE,DONOVAN",82.0,,58.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",,centre,58,0,0.0,0
586,586,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:54,,82.0,,60.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 82-60 (+22),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",234.0,centre,58,0,0.0,0
587,587,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:42,"TURNOVER  by WESLEY,TYLER",82.0,,60.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",222.0,centre,58,0,0.0,0
588,588,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:40,,82.0,,60.0,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",2,steal,,berry college,,,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",220.0,centre,58,0,0.0,0
589,589,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:36,,82.0,,60.0,"MISS LAYUP by PARK,BRANDON",,,"MISS LAYUP by PARK,BRANDON",2,layup,missed,berry college,"park,brandon",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",216.0,berry college,59,0,0.0,1
590,590,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:36,"BLOCK  by WESLEY,TYLER",82.0,,60.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",216.0,berry college,59,0,0.0,0
591,591,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",82.0,,60.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre,"steggeman,andrew",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",,berry college,59,0,0.0,0
592,592,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon']",195.0,centre,60,0,0.0,1
593,593,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon', 'jacobs,owen']",195.0,centre,60,0,0.0,0
594,594,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas']",195.0,centre,60,0,0.0,0
595,595,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter']",195.0,centre,60,0,0.0,0
596,596,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",195.0,centre,60,0,0.0,0
597,597,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,berry college,"webber,connor",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",195.0,centre,60,0,0.0,0
598,598,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry college,"lewis,aj",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",195.0,centre,60,0,0.0,0
599,599,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'park,brandon', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",195.0,centre,60,0,0.0,0
600,600,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:15,,82.0,,60.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",195.0,centre,60,0,0.0,0
601,601,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:14,"GOOD FT by WHITESIDE,DONOVAN",83.0,,60.0,,CENTRE_M 83-60 (+23),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",194.0,centre,60,0,0.0,0
602,602,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:14,"GOOD FT by WHITESIDE,DONOVAN",84.0,,60.0,,CENTRE_M 84-60 (+24),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",194.0,centre,60,0,0.0,0
603,603,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,03:02,"MISS JUMPER by GRUBER,SAM",84.0,,60.0,,,,"MISS JUMPER by GRUBER,SAM",2,jumper,missed,centre,"gruber,sam",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",182.0,centre,60,0,0.0,0
