,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
385,385,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,09:38,"GOOD JUMPER by WHITESIDE,DONOVAN",35.0,,43.0,,CENTREM 35-43 (-8),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre,"whiteside,donovan",2.0,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",578.0,centre,48,0,0.0,0
386,386,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,09:19,"FOUL  by LOPEZ,COLLIN",35.0,,43.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",559.0,centre,48,0,0.0,0
387,387,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,09:08,,35.0,,43.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",548.0,centre,48,0,0.0,0
388,388,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by WESLEY,TYLER",35.0,,43.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,48,0,0.0,0
389,389,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:51,"MISS 3PTR by WHITESIDE,DONOVAN",35.0,,43.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",531.0,centre,48,0,0.0,0
390,390,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,35.0,,43.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,48,0,0.0,0
391,391,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:32,,35.0,,43.0,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",2,jumper,missed,birmingham-southern,"freeman,schylar",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",512.0,birmingham-southern,49,0,0.0,1
392,392,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by SCINTA,BLAKE",35.0,,43.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,birmingham-southern,49,0,0.0,0
393,393,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:18,"GOOD 3PTR by SCINTA,BLAKE",38.0,,43.0,,CENTREM 38-43 (-5),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",498.0,centre,50,0,0.0,1
394,394,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"ASSIST  by WHITESIDE,DONOVAN",38.0,,43.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",,centre,50,0,0.0,0
395,395,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:07,,38.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",487.0,centre,50,0,0.0,0
396,396,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:03,"SUB IN by GEEGAN,MIKE",38.0,,43.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",483.0,centre,50,0,0.0,0
397,397,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:03,"SUB IN by MURRAY,RYAN",38.0,,43.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['babbitt,barry', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",483.0,centre,50,0,0.0,0
398,398,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:03,"SUB OUT by GUMP,MATT",38.0,,43.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",483.0,centre,50,0,0.0,0
399,399,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,08:03,"SUB OUT by WHITESIDE,DONOVAN",38.0,,43.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",483.0,centre,50,0,0.0,0
400,400,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:56,"FOUL  by LOPEZ,COLLIN",38.0,,43.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",476.0,centre,50,0,0.0,0
401,401,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:56,,38.0,,43.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'freeman,schylar', 'crain,john']",476.0,centre,50,0,0.0,0
402,402,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:56,,38.0,,43.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",476.0,centre,50,0,0.0,0
403,403,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:48,,38.0,,43.0,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",2,three pointer,missed,birmingham-southern,"avery,alex",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",468.0,centre,50,0,0.0,0
404,404,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by WESLEY,TYLER",38.0,,43.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",,centre,50,0,0.0,0
405,405,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:28,"MISS LAYUP by WESLEY,TYLER",38.0,,43.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",448.0,centre,50,0,0.0,0
406,406,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,38.0,,43.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",,centre,50,0,0.0,0
407,407,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,07:05,,38.0,,43.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",425.0,birmingham-southern,51,0,0.0,1
408,408,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by MURRAY,RYAN",38.0,,43.0,,,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre,"murray,ryan",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",,birmingham-southern,51,0,0.0,0
409,409,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,38.0,,43.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,1
410,410,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"GOOD FT by GEEGAN,MIKE",39.0,,43.0,,CENTREM 39-43 (-4),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre,"geegan,mike",1.0,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
411,411,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"GOOD FT by GEEGAN,MIKE",40.0,,43.0,,CENTREM 40-43 (-3),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre,"geegan,mike",1.0,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
412,412,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"SUB IN by WHITESIDE,DONOVAN",40.0,,43.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan', 'whiteside,donovan']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
413,413,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"SUB IN by KARSNER,JOSH",40.0,,43.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'geegan,mike', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
414,414,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"SUB OUT by GEEGAN,MIKE",40.0,,43.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre,"geegan,mike",,"['babbitt,barry', 'scinta,blake', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
415,415,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,"SUB OUT by SCINTA,BLAKE",40.0,,43.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john']",408.0,centre,52,0,0.0,0
416,416,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john', 'thom,ian']",408.0,centre,52,0,0.0,0
417,417,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john', 'thom,ian', 'galfsky,ander']",408.0,centre,52,0,0.0,0
418,418,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john', 'thom,ian', 'galfsky,ander', 'holle,mason']",408.0,centre,52,0,0.0,0
419,419,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'crain,john', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,centre,52,0,0.0,0
420,420,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'schamp,griffin', 'holland,jason', 'crain,john', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,centre,52,0,0.0,0
421,421,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'holland,jason', 'crain,john', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,centre,52,0,0.0,0
422,422,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'holland,jason', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,centre,52,0,0.0,0
423,423,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:48,,40.0,,43.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",408.0,centre,52,0,0.0,0
424,424,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:28,,40.0,,43.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",388.0,centre,52,0,0.0,0
425,425,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,40.0,,43.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",2,offensive rebound,,birmingham-southern,"lewis,evan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",,centre,52,0,0.0,0
426,426,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:13,,40.0,,43.0,"MISS LAYUP by GALFSKY,ANDER",,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham-southern,"galfsky,ander",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",373.0,centre,52,0,0.0,0
427,427,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:13,"BLOCK  by WESLEY,TYLER",40.0,,43.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",373.0,centre,52,0,0.0,0
