GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,30,7,1,0.345,0.273,0.5,0.333,1504,896,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,30,7,1,0.345,0.273,0.5,0.333,1504,896,"ASSIST  by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,30,7,1,0.333,0.25,0.491,0.318,1476,924,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,30,7,1,0.333,0.25,0.491,0.318,1476,924,"REBOUND DEF by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,31,8,1,0.333,0.25,0.5,0.318,1468,932,"GOOD FT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,32,9,1,0.333,0.25,0.508,0.318,1468,932,"GOOD FT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,32,9,1,0.333,0.25,0.508,0.318,1468,932,"SUB IN by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,32,9,1,0.333,0.25,0.508,0.318,1468,932,"SUB OUT by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,32,9,1,0.323,0.231,0.5,0.304,1448,952,"MISS 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,32,9,1,0.323,0.231,0.5,0.304,1448,952,"REBOUND DEF by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.323,0.231,0.508,0.304,1429,971,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.323,0.231,0.508,0.304,1429,971,"ASSIST  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.323,0.231,0.508,0.304,1416,984,TIMEOUT TEAM by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.323,0.231,0.508,0.304,1410,990,"FOUL  by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.312,0.231,0.5,0.304,1408,992,"MISS JUMPER by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.312,0.231,0.5,0.304,1408,992,"REBOUND DEF by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.312,0.231,0.5,0.304,1401,999,"TURNOVER  by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.303,0.214,0.492,0.292,1380,1020,"MISS 3PTR by TURNER,JAMES"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.303,0.214,0.492,0.292,1380,1020,"REBOUND DEF by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.303,0.214,0.484,0.28,1363,1037,"MISS 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.303,0.214,0.484,0.28,1363,1037,"REBOUND DEF by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.294,0.214,0.477,0.28,1350,1050,"MISS JUMPER by TURNER,JAMES"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.294,0.214,0.477,0.28,1350,1050,"BLOCK  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.294,0.214,0.477,0.28,1350,1050,REBOUND OFF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.294,0.214,0.477,0.28,1346,1054,"SUB IN by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.294,0.214,0.477,0.28,1346,1054,"SUB OUT by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.286,0.214,0.47,0.28,1342,1058,"MISS JUMPER by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.286,0.214,0.47,0.28,1342,1058,"REBOUND DEF by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.286,0.214,0.463,0.269,1322,1078,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.286,0.214,0.463,0.269,1322,1078,"REBOUND DEF by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,23,34,11,1,0.286,0.214,0.463,0.269,1317,1083,"FOUL  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,24,34,10,1,0.306,0.214,0.471,0.269,1317,1083,"GOOD FT by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"GOOD FT by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB IN by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB IN by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB IN by BURNETT,DREW"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB OUT by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB OUT by WILLIAMS JR.,RONALD"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB OUT by OWENS,MATT"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB IN by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB IN by CALAMESE,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB OUT by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.478,0.269,1317,1083,"SUB OUT by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.471,0.259,1291,1109,"MISS 3PTR by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,34,9,1,0.324,0.214,0.471,0.259,1291,1109,"REBOUND OFF by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,37,12,1,0.324,0.214,0.479,0.286,1283,1117,"GOOD 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,37,12,1,0.324,0.214,0.479,0.286,1283,1117,"ASSIST  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,37,12,1,0.324,0.214,0.479,0.286,1283,1117,"FOUL  by BURNETT,DREW"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,25,38,13,1,0.324,0.214,0.486,0.286,1283,1117,"GOOD FT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,28,38,10,1,0.342,0.267,0.493,0.31,1264,1136,"GOOD 3PTR by BLANZ,BUCK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,28,38,10,1,0.342,0.267,0.493,0.31,1258,1142,TIMEOUT 30SEC by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,28,41,13,1,0.342,0.267,0.5,0.333,1246,1154,"GOOD 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,28,41,13,1,0.333,0.267,0.493,0.333,1223,1177,"MISS JUMPER by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,28,41,13,1,0.333,0.267,0.493,0.333,1223,1177,REBOUND DEF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,1,0.35,0.312,0.5,0.355,1220,1180,"GOOD 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,1,0.35,0.312,0.5,0.355,1220,1180,"ASSIST  by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,1,0.35,0.312,0.5,0.355,1219,1181,TIMEOUT 30SEC by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,2,0.35,0.312,0.5,0.355,1200,1200,"SUB IN by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,2,0.35,0.312,0.5,0.355,1200,1200,"SUB OUT by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,2,0.35,0.312,0.5,0.355,1189,1211,"TURNOVER  by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,2,0.35,0.312,0.5,0.355,1188,1212,"STEAL  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,41,10,2,0.35,0.312,0.5,0.355,1185,1215,"FOUL  by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,42,11,2,0.35,0.312,0.506,0.355,1185,1215,"GOOD FT by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.35,0.312,0.513,0.355,1185,1215,"GOOD FT by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.341,0.294,0.506,0.344,1173,1227,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.341,0.294,0.506,0.344,1173,1227,"REBOUND DEF by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.341,0.294,0.5,0.344,1160,1240,"MISS LAYUP by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.341,0.294,0.5,0.344,1160,1240,"BLOCK  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.341,0.294,0.5,0.344,1160,1240,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.333,0.278,0.494,0.333,1153,1247,"MISS 3PTR by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.333,0.278,0.494,0.333,1153,1247,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.326,0.278,0.488,0.333,1149,1251,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.326,0.278,0.488,0.333,1149,1251,"REBOUND DEF by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,43,12,2,0.326,0.278,0.488,0.333,1144,1256,"FOUL  by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,44,13,2,0.326,0.278,0.494,0.333,1144,1256,"GOOD FT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,45,14,2,0.326,0.278,0.5,0.333,1144,1256,"GOOD FT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,45,14,2,0.326,0.278,0.5,0.333,1144,1256,"SUB IN by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,31,45,14,2,0.326,0.278,0.5,0.333,1144,1256,"SUB OUT by CARVELLI,CAMERON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,45,12,2,0.341,0.278,0.506,0.333,1133,1267,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1101,1299,"GOOD JUMPER by FITCH,CARL(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1096,1304,"FOUL  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1096,1304,"FOUL  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1096,1304,"TURNOVER  by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1096,1304,"SUB IN by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,47,14,2,0.341,0.278,0.512,0.333,1096,1304,"SUB OUT by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,50,17,2,0.341,0.278,0.517,0.353,1091,1309,"GOOD 3PTR by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,50,17,2,0.341,0.278,0.517,0.353,1091,1309,"ASSIST  by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,33,50,17,2,0.341,0.278,0.517,0.353,1079,1321,"FOUL  by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,34,50,16,2,0.356,0.278,0.523,0.353,1079,1321,"GOOD FT by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,35,50,15,2,0.37,0.278,0.528,0.353,1079,1321,"GOOD FT by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,35,50,15,2,0.37,0.278,0.528,0.353,1079,1321,"SUB IN by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,35,50,15,2,0.37,0.278,0.528,0.353,1079,1321,"SUB OUT by VAN PELT,JUSTIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,35,50,15,2,0.37,0.278,0.522,0.343,1057,1343,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,35,50,15,2,0.37,0.278,0.522,0.343,1057,1343,"REBOUND DEF by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,37,50,13,2,0.383,0.278,0.527,0.343,1044,1356,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,37,50,13,2,0.383,0.278,0.522,0.333,1026,1374,"MISS 3PTR by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,37,50,13,2,0.383,0.278,0.522,0.333,1026,1374,"REBOUND DEF by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,37,50,13,2,0.383,0.278,0.522,0.333,1013,1387,"FOUL  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.396,0.278,0.527,0.333,1009,1391,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.396,0.278,0.527,0.333,1009,1391,"ASSIST  by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.396,0.278,0.521,0.333,991,1409,"MISS LAYUP by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.396,0.278,0.521,0.333,991,1409,"REBOUND DEF by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.388,0.263,0.516,0.324,979,1421,"MISS 3PTR by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.388,0.263,0.516,0.324,979,1421,"REBOUND DEF by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,50,11,2,0.388,0.263,0.516,0.324,979,1421,"FOUL  by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.521,0.324,979,1421,"GOOD FT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.515,0.324,979,1421,"MISS FT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.515,0.324,979,1421,REBOUND DEADB by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.515,0.324,965,1435,"FOUL  by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.515,0.324,957,1443,TIMEOUT TEAM by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.51,0.316,954,1446,"MISS 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,51,12,2,0.388,0.263,0.51,0.316,954,1446,"REBOUND OFF by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,39,53,14,2,0.388,0.263,0.515,0.316,946,1454,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.4,0.263,0.52,0.316,927,1473,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.4,0.263,0.515,0.316,904,1496,"MISS LAYUP by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.4,0.263,0.515,0.316,904,1496,"REBOUND DEF by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.51,0.308,895,1505,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.51,0.308,895,1505,REBOUND DEF by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.51,0.308,892,1508,"SUB IN by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.51,0.308,892,1508,"SUB OUT by COMAN,SEAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,883,1517,"MISS 3PTR by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,883,1517,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"TURNOVER  by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB IN by BURNETT,DREW"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB IN by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB OUT by SULLIVAN,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB OUT by GILLIHAN,NEWLON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB IN by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB IN by CALAMESE,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB IN by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB OUT by BRASFIELD,KAM"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB OUT by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,874,1526,"SUB OUT by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.505,0.3,865,1535,TIMEOUT 30SEC by TEAM
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.5,0.3,843,1557,"MISS JUMPER by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.392,0.25,0.5,0.3,843,1557,"REBOUND DEF by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.385,0.238,0.495,0.293,832,1568,"MISS 3PTR by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.385,0.238,0.495,0.293,832,1568,"REBOUND OFF by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.385,0.238,0.495,0.293,830,1570,"FOUL  by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.377,0.238,0.491,0.293,829,1571,"MISS LAYUP by BECKER,SAXTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.377,0.238,0.491,0.293,829,1571,"REBOUND DEF by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.377,0.238,0.491,0.293,815,1585,"TURNOVER  by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,41,53,12,2,0.377,0.238,0.491,0.293,813,1587,"STEAL  by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,43,53,10,2,0.389,0.238,0.495,0.293,809,1591,"GOOD LAYUP by MILLER,JOSHUA(fastbreak)(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,43,53,10,2,0.389,0.238,0.495,0.293,809,1591,"ASSIST  by MCLAURIN,RYAN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,43,55,12,2,0.389,0.238,0.5,0.293,796,1604,"GOOD LAYUP by CONRAD,ALEX(fastbreak)(in the paint)"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,43,55,12,2,0.389,0.238,0.5,0.293,796,1604,"ASSIST  by CALAMESE,MICHAEL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,43,55,12,2,0.389,0.238,0.5,0.293,776,1624,"FOUL  by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,44,55,11,2,0.4,0.238,0.505,0.293,776,1624,"GOOD FT by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"GOOD FT by MILLER,JOSHUA"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB IN by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB OUT by TULLOS,ZACHARY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB IN by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB IN by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB OUT by RIDING,JAKE"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,776,1624,"SUB OUT by CONRAD,ALEX"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,761,1639,"TURNOVER  by FITCH,CARL"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,747,1653,"TURNOVER  by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.509,0.293,745,1655,"STEAL  by ROUSE,TREY"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.505,0.286,738,1662,"MISS 3PTR by STANLEY,SETH"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.505,0.286,738,1662,"REBOUND OFF by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.505,0.286,733,1667,"FOUL  by SPIKES,KALVIN"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.505,0.286,733,1667,"SUB IN by SMITH,PRESTON"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,55,10,2,0.411,0.238,0.505,0.286,733,1667,"SUB OUT by EATON,JACK"
19_01_11_4_16,Millsaps,Hendrix,0.714,0.357,Win,45,57,12,2,0.411,0.238,0.509,0.286,723,1677,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
