GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,22,23,1,1,0.5,0.286,0.491,0.2,1562,838,"GOOD JUMPER by SIGLER,EVAN(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,23,-2,1,0.522,0.375,0.5,0.25,1546,854,"GOOD 3PTR by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,23,-2,1,0.522,0.375,0.5,0.25,1546,854,"ASSIST  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1515,885,"GOOD 3PTR by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1515,885,"ASSIST  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1498,902,"FOUL  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1498,902,"SUB OUT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1498,902,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1498,902,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,25,26,1,1,0.522,0.375,0.509,0.294,1498,902,"SUB IN by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.518,0.333,1494,906,"GOOD 3PTR by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.518,0.333,1494,906,"ASSIST  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.509,0.333,1459,941,"MISS JUMPER by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.509,0.333,1459,941,REBOUND OFF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.509,0.333,1454,946,"SUB OUT by MOORE,KADEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.509,0.333,1454,946,"SUB IN by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.5,0.316,1447,953,"MISS 3PTR by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.542,0.444,0.5,0.316,1447,953,"REBOUND DEF by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.52,0.444,0.492,0.316,1427,973,"MISS JUMPER by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,28,26,-2,1,0.52,0.444,0.492,0.316,1427,973,"REBOUND OFF by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.5,0.316,1419,981,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1413,987,"MISS JUMPER by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1413,987,"BLOCK  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1413,987,"REBOUND OFF by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"FOUL  by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"TURNOVER  by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB IN by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB OUT by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB OUT by KANE,DENMAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB IN by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB OUT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.538,0.444,0.492,0.316,1404,996,"SUB IN by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1398,1002,"MISS JUMPER by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1398,1002,"REBOUND DEF by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1390,1010,"TURNOVER  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1390,1010,"STEAL  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1385,1015,"FOUL  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1385,1015,"TURNOVER  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1385,1015,"SUB OUT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1385,1015,"SUB IN by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1372,1028,"FOUL  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1372,1028,"SUB OUT by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.484,0.316,1372,1028,"SUB IN by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.476,0.316,1372,1028,"MISS FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.519,0.444,0.476,0.316,1372,1028,"REBOUND DEF by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.5,0.444,0.469,0.316,1361,1039,"MISS JUMPER by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.5,0.444,0.469,0.316,1361,1039,"REBOUND OFF by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.483,0.444,0.462,0.316,1333,1067,"MISS JUMPER by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.483,0.444,0.462,0.316,1333,1067,"BLOCK  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.483,0.444,0.462,0.316,1333,1067,REBOUND OFF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.483,0.444,0.462,0.316,1333,1067,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.455,0.3,1328,1072,"MISS 3PTR by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.455,0.3,1328,1072,"REBOUND OFF by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.455,0.3,1320,1080,"TURNOVER  by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.455,0.3,1320,1080,"STEAL  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.455,0.3,1315,1085,"FOUL  by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.448,0.3,1315,1085,"MISS FT by SPENCE,BEN(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,26,-4,1,0.467,0.4,0.448,0.3,1315,1085,REBOUND DEADB by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,30,27,-3,1,0.467,0.4,0.456,0.3,1315,1085,"GOOD FT by SPENCE,BEN(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.464,0.3,1293,1107,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.457,0.3,1270,1130,"MISS JUMPER by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.457,0.3,1270,1130,REBOUND OFF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.457,0.3,1270,1130,"SUB OUT by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.457,0.3,1270,1130,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.451,0.3,1248,1152,"MISS JUMPER by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.451,0.3,1248,1152,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,32,27,-5,1,0.484,0.4,0.451,0.3,1247,1153,"FOUL  by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.5,0.4,0.458,0.3,1247,1153,"GOOD FT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.452,0.3,1247,1153,"MISS FT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.452,0.3,1247,1153,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.446,0.286,1243,1157,"MISS 3PTR by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.446,0.286,1243,1157,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.446,0.286,1238,1162,"TURNOVER  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,33,27,-6,1,0.485,0.4,0.446,0.286,1238,1162,"STEAL  by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.453,0.286,1232,1168,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.453,0.286,1216,1184,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.453,0.286,1216,1184,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.453,0.286,1216,1184,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.447,0.273,1200,1200,"MISS 3PTR by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,1,0.5,0.4,0.447,0.273,1200,1200,"REBOUND DEF by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB OUT by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB OUT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB IN by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB OUT by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.447,0.273,1200,1200,"SUB IN by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.442,0.273,1184,1216,"MISS JUMPER by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.442,0.273,1184,1216,"BLOCK  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,35,27,-8,2,0.5,0.4,0.442,0.273,1184,1216,"REBOUND DEF by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,38,27,-11,2,0.514,0.455,0.449,0.304,1175,1225,"GOOD 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,38,27,-11,2,0.514,0.455,0.449,0.304,1175,1225,"ASSIST  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,38,27,-11,2,0.514,0.455,0.449,0.304,1158,1242,"TURNOVER  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,38,27,-11,2,0.514,0.455,0.449,0.304,1158,1242,"STEAL  by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.456,0.304,1151,1249,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.456,0.304,1151,1249,"ASSIST  by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.45,0.304,1139,1261,"MISS JUMPER by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.45,0.304,1139,1261,"REBOUND DEF by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.45,0.304,1120,1280,"FOUL  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.45,0.304,1120,1280,"TURNOVER  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,27,-13,2,0.528,0.455,0.45,0.304,1108,1292,"FOUL  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,29,-11,2,0.528,0.455,0.457,0.304,1096,1304,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,29,-11,2,0.514,0.455,0.451,0.304,1063,1337,"MISS LAYUP by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,29,-11,2,0.514,0.455,0.451,0.304,1063,1337,"REBOUND DEF by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,29,-11,2,0.514,0.455,0.451,0.304,1053,1347,"FOUL  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.458,0.304,1053,1347,"GOOD FT by STEWART,CHRISTIAN(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.458,0.304,1053,1347,"SUB OUT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.458,0.304,1053,1347,"SUB IN by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.458,0.304,1053,1347,"SUB OUT by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.458,0.304,1053,1347,"SUB IN by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.452,0.304,1053,1347,"MISS FT by STEWART,CHRISTIAN(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,40,30,-10,2,0.514,0.455,0.452,0.304,1053,1347,"REBOUND DEF by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.526,0.455,0.459,0.304,1047,1353,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.526,0.455,0.459,0.304,1047,1353,"ASSIST  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.526,0.455,0.453,0.304,1034,1366,"MISS LAYUP by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.526,0.455,0.453,0.304,1034,1366,"BLOCK  by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.526,0.455,0.453,0.304,1034,1366,"REBOUND DEF by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.513,0.455,0.448,0.304,1011,1389,"MISS JUMPER by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,30,-12,2,0.513,0.455,0.448,0.304,1011,1389,"REBOUND DEF by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,33,-9,2,0.513,0.455,0.455,0.333,999,1401,"GOOD 3PTR by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,33,-9,2,0.5,0.417,0.449,0.32,980,1420,"MISS 3PTR by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,33,-9,2,0.5,0.417,0.449,0.32,980,1420,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,36,-6,2,0.5,0.417,0.456,0.346,972,1428,"GOOD 3PTR by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,42,36,-6,2,0.5,0.417,0.456,0.346,972,1428,"ASSIST  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,959,1441,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,959,1441,"ASSIST  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB OUT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB IN by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB OUT by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB OUT by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,954,1446,"SUB IN by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,946,1454,"FOUL  by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,946,1454,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,946,1454,"SUB OUT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,36,-8,2,0.512,0.417,0.462,0.346,946,1454,"SUB IN by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,37,-7,2,0.512,0.417,0.467,0.346,946,1454,"GOOD FT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,38,-6,2,0.512,0.417,0.473,0.346,946,1454,"GOOD FT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,38,-6,2,0.5,0.417,0.468,0.346,942,1458,"MISS JUMPER by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,38,-6,2,0.5,0.417,0.468,0.346,942,1458,"BLOCK  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,44,38,-6,2,0.5,0.417,0.468,0.346,942,1458,"REBOUND OFF by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.512,0.417,0.474,0.346,930,1470,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.512,0.417,0.474,0.346,930,1470,"FOUL  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.512,0.417,0.474,0.346,930,1470,"TURNOVER  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.5,0.417,0.469,0.346,903,1497,"MISS JUMPER by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.5,0.417,0.469,0.346,903,1497,"BLOCK  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.5,0.417,0.469,0.346,903,1497,"REBOUND OFF by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.489,0.385,0.464,0.333,899,1501,"MISS 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.489,0.385,0.464,0.333,899,1501,"BLOCK  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,38,-8,2,0.489,0.385,0.464,0.333,899,1501,"REBOUND DEF by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.489,0.385,0.469,0.333,875,1525,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.489,0.385,0.469,0.333,863,1537,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.489,0.385,0.469,0.333,863,1537,"SUB IN by SIGLER,EVAN"
