GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.625,0.0,0.643,0.182,1553,847,"MISS FT by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.625,0.0,0.643,0.182,1553,847,"REBOUND DEF by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.625,0.0,0.643,0.182,1553,847,"SUB IN by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.625,0.0,0.643,0.182,1553,847,"SUB OUT by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.625,0.0,0.643,0.182,1538,862,"TURNOVER  by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.6,0.0,0.632,0.182,1530,870,"MISS LAYUP by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.6,0.0,0.632,0.182,1530,870,"REBOUND DEF by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.6,0.0,0.632,0.182,1530,870,"SUB OUT by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.6,0.0,0.632,0.182,1530,870,"SUB IN by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,35,10,1,0.6,0.0,0.632,0.182,1530,870,"SUB OUT by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.6,0.0,0.638,0.25,1527,873,"GOOD 3PTR by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.6,0.0,0.638,0.25,1527,873,"ASSIST  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.6,0.0,0.638,0.25,1527,873,"SUB IN by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.6,0.0,0.638,0.25,1516,884,TIMEOUT 30SEC by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.577,0.0,0.627,0.25,1496,904,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.577,0.0,0.627,0.25,1496,904,"BLOCK  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.577,0.0,0.627,0.25,1496,904,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.577,0.0,0.617,0.231,1488,912,"MISS 3PTR by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.577,0.0,0.617,0.231,1488,912,"REBOUND DEF by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.556,0.0,0.607,0.214,1479,921,"MISS 3PTR by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.556,0.0,0.607,0.214,1479,921,"REBOUND OFF by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.536,0.0,0.597,0.214,1461,939,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,38,13,1,0.536,0.0,0.597,0.214,1461,939,"REBOUND DEF by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.603,0.214,1452,948,"GOOD LAYUP by WARD,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.603,0.214,1452,948,"FOUL  by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.594,0.214,1452,948,"MISS FT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.594,0.214,1452,948,"REBOUND DEF by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.594,0.214,1452,948,"SUB IN by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.536,0.0,0.594,0.214,1452,948,"SUB OUT by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.517,0.0,0.585,0.2,1437,963,"MISS 3PTR by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.517,0.0,0.585,0.2,1437,963,"REBOUND DEF by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.517,0.0,0.585,0.2,1433,967,TIMEOUT media by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.517,0.0,0.576,0.2,1422,978,"MISS JUMPER by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,25,40,15,1,0.517,0.0,0.576,0.2,1422,978,"REBOUND DEF by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.533,0.0,0.582,0.2,1411,989,"GOOD LAYUP by EATON,JACK(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.533,0.0,0.582,0.2,1411,989,"ASSIST  by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.533,0.0,0.574,0.2,1387,1013,"MISS LAYUP by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.533,0.0,0.574,0.2,1387,1013,"REBOUND DEF by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.533,0.0,0.574,0.2,1380,1020,"FOUL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.516,0.0,0.565,0.2,1380,1020,"MISS FT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,27,40,13,1,0.516,0.0,0.565,0.2,1380,1020,REBOUND DEADB by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.571,0.2,1380,1020,"GOOD FT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.571,0.2,1380,1020,"SUB IN by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.571,0.2,1380,1020,"SUB IN by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.571,0.2,1380,1020,"SUB OUT by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.571,0.2,1380,1020,"SUB OUT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.563,0.2,1367,1033,"MISS JUMPER by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.531,0.0,0.563,0.2,1367,1033,"REBOUND DEF by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.515,0.0,0.556,0.188,1360,1040,"MISS 3PTR by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.515,0.0,0.556,0.188,1360,1040,"REBOUND DEF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,40,12,1,0.515,0.0,0.556,0.188,1346,1054,"FOUL  by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,41,13,1,0.515,0.0,0.562,0.188,1346,1054,"GOOD FT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,42,14,1,0.515,0.0,0.568,0.188,1346,1054,"GOOD FT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,42,14,1,0.5,0.0,0.56,0.188,1336,1064,"MISS LAYUP by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,42,14,1,0.5,0.0,0.56,0.188,1336,1064,"BLOCK  by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,42,14,1,0.5,0.0,0.56,0.188,1336,1064,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,45,17,1,0.5,0.0,0.566,0.235,1330,1070,"GOOD 3PTR by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,45,17,1,0.5,0.0,0.566,0.235,1330,1070,"ASSIST  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,45,17,1,0.5,0.0,0.566,0.235,1312,1088,"TURNOVER  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,45,17,1,0.5,0.0,0.566,0.235,1310,1090,"STEAL  by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,47,19,1,0.5,0.0,0.571,0.235,1308,1092,"GOOD LAYUP by WILLIAMS,TYLER(fastbreak)(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,47,19,1,0.5,0.0,0.571,0.235,1308,1092,"ASSIST  by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,47,19,1,0.486,0.0,0.564,0.235,1295,1105,"MISS LAYUP by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,47,19,1,0.486,0.0,0.564,0.235,1295,1105,"REBOUND DEF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.486,0.0,0.57,0.235,1287,1113,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.486,0.0,0.57,0.235,1271,1129,"FOUL  by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.472,0.0,0.562,0.235,1271,1129,"MISS FT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.472,0.0,0.562,0.235,1271,1129,REBOUND DEADB by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1271,1129,"MISS FT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1271,1129,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1271,1129,"SUB IN by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1271,1129,"SUB OUT by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1242,1158,"TURNOVER  by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1236,1164,"TURNOVER  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1234,1166,"STEAL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,49,21,1,0.459,0.0,0.556,0.235,1233,1167,"FOUL  by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,50,22,1,0.459,0.0,0.561,0.235,1233,1167,"GOOD FT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.459,0.0,0.566,0.235,1233,1167,"GOOD FT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.447,0.0,0.56,0.235,1226,1174,"MISS LAYUP by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.447,0.0,0.56,0.235,1226,1174,"REBOUND DEF by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.447,0.0,0.56,0.235,1223,1177,"TURNOVER  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.447,0.0,0.56,0.235,1222,1178,"STEAL  by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.436,0.0,0.553,0.235,1215,1185,"MISS LAYUP by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.436,0.0,0.553,0.235,1215,1185,"REBOUND OFF by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.425,0.0,0.547,0.235,1211,1189,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.425,0.0,0.547,0.235,1211,1189,"REBOUND DEF by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.425,0.0,0.547,0.235,1206,1194,"TURNOVER  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.415,0.0,0.54,0.235,1201,1199,"MISS LAYUP by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,1,0.415,0.0,0.54,0.235,1201,1199,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.415,0.0,0.54,0.235,1200,1200,"SUB IN by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.415,0.0,0.54,0.235,1200,1200,"SUB OUT by LINK,JACOB"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.405,0.0,0.534,0.222,1184,1216,"MISS 3PTR by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.405,0.0,0.534,0.222,1184,1216,REBOUND OFF by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.395,0.0,0.528,0.211,1178,1222,"MISS 3PTR by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.395,0.0,0.528,0.211,1178,1222,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,51,23,2,0.395,0.0,0.528,0.211,1154,1246,"FOUL  by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,52,24,2,0.395,0.0,0.533,0.211,1154,1246,"GOOD FT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,53,25,2,0.395,0.0,0.538,0.211,1154,1246,"GOOD FT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,53,25,2,0.386,0.0,0.533,0.211,1126,1274,"MISS LAYUP by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,53,25,2,0.386,0.0,0.533,0.211,1126,1274,"BLOCK  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,53,25,2,0.386,0.0,0.533,0.211,1126,1274,"REBOUND DEF by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,28,55,27,2,0.386,0.0,0.538,0.211,1121,1279,"GOOD LAYUP by WILLIAMS,TYLER(fastbreak)(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.4,0.125,0.543,0.25,1104,1296,"GOOD 3PTR by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.4,0.125,0.543,0.25,1104,1296,"ASSIST  by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.4,0.125,0.537,0.25,1095,1305,"MISS LAYUP by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.4,0.125,0.537,0.25,1095,1305,"REBOUND DEF by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.391,0.125,0.531,0.25,1082,1318,"MISS JUMPER by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.391,0.125,0.531,0.25,1082,1318,"BLOCK  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.391,0.125,0.531,0.25,1082,1318,"REBOUND OFF by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1069,1331,"MISS 3PTR by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1069,1331,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1063,1337,"FOUL  by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1063,1337,"SUB IN by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1063,1337,"SUB OUT by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1039,1361,"TURNOVER  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1039,1361,"SUB IN by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.383,0.111,0.526,0.238,1039,1361,"SUB OUT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.375,0.1,0.52,0.227,1027,1373,"MISS 3PTR by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.375,0.1,0.52,0.227,1027,1373,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.375,0.1,0.52,0.227,1024,1376,"FOUL  by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.375,0.1,0.52,0.227,1024,1376,"SUB IN by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,55,24,2,0.375,0.1,0.52,0.227,1024,1376,"SUB OUT by STANLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,57,26,2,0.375,0.1,0.525,0.227,1011,1389,"GOOD LAYUP by CRAWFORD,CHRIS(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,57,26,2,0.375,0.1,0.525,0.227,1011,1389,"FOUL  by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.375,0.1,0.53,0.227,1011,1389,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.367,0.1,0.525,0.227,996,1404,"MISS JUMPER by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.367,0.1,0.525,0.227,996,1404,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.367,0.1,0.52,0.227,987,1413,"MISS JUMPER by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.367,0.1,0.52,0.227,987,1413,"REBOUND DEF by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,31,58,27,2,0.367,0.1,0.52,0.227,973,1427,"FOUL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,969,1431,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,969,1431,"ASSIST  by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,960,1440,TIMEOUT media by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,960,1440,"SUB IN by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,960,1440,"SUB OUT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,960,1440,"SUB IN by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.524,0.227,960,1440,"SUB OUT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.519,0.227,946,1454,"MISS LAYUP by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,33,58,25,2,0.38,0.1,0.519,0.227,946,1454,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.524,0.227,925,1475,"GOOD LAYUP by EATON,JACK(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.524,0.227,925,1475,"ASSIST  by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,907,1493,"MISS 3PTR by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,907,1493,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,894,1506,"FOUL  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,894,1506,"SUB IN by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,894,1506,"SUB OUT by RIDING,JAKE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,894,1506,"SUB IN by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.392,0.1,0.519,0.217,894,1506,"SUB OUT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.385,0.1,0.514,0.217,880,1520,"MISS JUMPER by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,58,23,2,0.385,0.1,0.514,0.217,880,1520,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,60,25,2,0.385,0.1,0.519,0.217,863,1537,"GOOD LAYUP by WARD,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,60,25,2,0.385,0.1,0.519,0.217,863,1537,"ASSIST  by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,35,60,25,2,0.385,0.1,0.519,0.217,841,1559,"FOUL  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.396,0.1,0.523,0.217,841,1559,"GOOD FT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,841,1559,"MISS FT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,841,1559,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"FOUL  by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB IN by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB IN by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB IN by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB OUT by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB OUT by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,60,24,2,0.389,0.1,0.518,0.217,830,1570,"SUB OUT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,62,26,2,0.389,0.1,0.523,0.217,821,1579,"GOOD DUNK by WARD,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,62,26,2,0.389,0.1,0.523,0.217,821,1579,"ASSIST  by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,62,26,2,0.382,0.1,0.518,0.217,799,1601,"MISS LAYUP by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,62,26,2,0.382,0.1,0.518,0.217,799,1601,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,62,26,2,0.382,0.1,0.518,0.217,792,1608,"FOUL  by CONRAD,ALEX"
