GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.568,0.439,90,2310,"MISS FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,87,9,2,0.518,0.417,0.568,0.439,90,2310,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,88,10,2,0.518,0.417,0.571,0.439,90,2310,"GOOD FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,88,10,2,0.512,0.417,0.567,0.439,84,2316,"MISS LAYUP by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,88,10,2,0.512,0.417,0.567,0.439,84,2316,"REBOUND OFF by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,88,10,2,0.506,0.417,0.564,0.439,81,2319,"MISS LAYUP by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,78,88,10,2,0.506,0.417,0.564,0.439,81,2319,"REBOUND OFF by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.566,0.452,74,2326,"GOOD 3PTR by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.566,0.452,74,2326,"ASSIST ASSIST by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.566,0.452,73,2327,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.566,0.452,62,2338,"FOUL  by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.563,0.452,62,2338,"MISS FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,88,7,2,0.511,0.44,0.563,0.452,62,2338,REBOUND DEADB by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,81,89,8,2,0.511,0.44,0.565,0.452,62,2338,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,83,89,6,2,0.517,0.44,0.568,0.452,55,2345,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,83,89,6,2,0.517,0.44,0.568,0.452,54,2346,"FOUL  by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,83,90,7,2,0.517,0.44,0.571,0.452,54,2346,"GOOD FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,83,91,8,2,0.517,0.44,0.573,0.452,54,2346,"GOOD FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,83,91,8,2,0.517,0.44,0.573,0.452,48,2352,"FOUL  by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,91,7,2,0.522,0.44,0.576,0.452,48,2352,"GOOD FT by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,91,7,2,0.516,0.44,0.572,0.452,48,2352,"MISS FT by LINK,JACOB"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,91,7,2,0.516,0.44,0.572,0.452,48,2352,"REBOUND DEF by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,91,7,2,0.516,0.44,0.572,0.452,46,2354,"FOUL  by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,92,8,2,0.516,0.44,0.575,0.452,46,2354,"GOOD FT by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.516,0.44,0.577,0.452,46,2354,"GOOD FT by HOLLAND,MICHAEL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.516,0.44,0.577,0.452,46,2354,"SUB IN by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.516,0.44,0.577,0.452,46,2354,"SUB OUT by BRASFIELD,KAM"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.511,0.44,0.574,0.452,40,2360,"MISS LAYUP by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.511,0.44,0.574,0.452,40,2360,"BLOCK  by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.511,0.44,0.574,0.452,40,2360,"REBOUND DEF by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,93,9,2,0.511,0.44,0.574,0.452,37,2363,"FOUL  by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,94,10,2,0.511,0.44,0.576,0.452,37,2363,"GOOD FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,95,11,2,0.511,0.44,0.579,0.452,37,2363,"GOOD FT by ROLAND,DEVIN"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,95,11,2,0.505,0.423,0.575,0.442,31,2369,"MISS 3PTR by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,84,95,11,2,0.505,0.423,0.575,0.442,31,2369,"REBOUND OFF by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,95,8,2,0.511,0.444,0.578,0.455,28,2372,"GOOD 3PTR by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,95,8,2,0.511,0.444,0.578,0.455,28,2372,"ASSIST ASSIST by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,95,8,2,0.511,0.444,0.578,0.455,25,2375,TIMEOUT FULL by TEAM
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,95,8,2,0.511,0.444,0.578,0.455,16,2384,"FOUL  by SMITH,PRESTON"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,96,9,2,0.511,0.444,0.58,0.455,16,2384,"GOOD FT by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,96,9,2,0.511,0.444,0.577,0.455,16,2384,"MISS FT by BRUMBAUGH,LUKE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,96,9,2,0.511,0.444,0.577,0.455,16,2384,"REBOUND DEF by FITCH,CARL"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,96,9,2,0.505,0.429,0.574,0.444,4,2396,"MISS 3PTR by STANLEY,SETH"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,87,96,9,2,0.505,0.429,0.574,0.444,4,2396,"REBOUND OFF by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,89,96,7,2,0.51,0.429,0.576,0.444,3,2397,"GOOD LAYUP by ROUSE,TREY(in the paint)"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,89,96,7,2,0.51,0.429,0.576,0.444,3,2397,"FOUL  by ROUSE,TREY"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,89,97,8,2,0.51,0.429,0.578,0.444,3,2397,"GOOD FT by MERCADEL,JUSTICE"
18_12_15_4_10,Hendrix,Austin College,0.5,0.429,Win,89,98,9,2,0.51,0.429,0.581,0.444,3,2397,"GOOD FT by MERCADEL,JUSTICE"
