GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,26,-2,1,0.5,0.3,0.5,0.278,1483,917,"MISS FT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,26,-2,1,0.5,0.3,0.5,0.278,1483,917,REBOUND DEADB by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,27,-1,1,0.5,0.3,0.509,0.278,1483,917,"GOOD FT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,27,-1,1,0.481,0.273,0.5,0.263,1466,934,"MISS 3PTR by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,28,27,-1,1,0.481,0.273,0.5,0.263,1466,934,"REBOUND OFF by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,27,-4,1,0.5,0.333,0.509,0.3,1460,940,"GOOD 3PTR by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,27,-4,1,0.5,0.333,0.509,0.3,1460,940,"ASSIST  by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,29,-2,1,0.5,0.333,0.517,0.3,1434,966,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,29,-2,1,0.5,0.333,0.517,0.3,1434,966,"ASSIST  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,29,-2,1,0.483,0.308,0.508,0.286,1425,975,"MISS 3PTR by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,29,-2,1,0.483,0.308,0.508,0.286,1425,975,"REBOUND DEF by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,29,-2,1,0.483,0.308,0.508,0.286,1419,981,"FOUL  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,31,0,1,0.483,0.308,0.517,0.286,1419,981,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,31,0,1,0.483,0.308,0.517,0.286,1419,981,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,31,32,1,1,0.483,0.308,0.525,0.286,1419,981,"GOOD FT by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.5,0.308,0.532,0.286,1419,981,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.5,0.308,0.524,0.286,1400,1000,"MISS LAYUP by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.5,0.308,0.524,0.286,1400,1000,"REBOUND DEF by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.484,0.286,0.516,0.273,1389,1011,"MISS 3PTR by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.484,0.286,0.516,0.273,1389,1011,"REBOUND OFF by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,32,-1,1,0.484,0.286,0.516,0.273,1356,1044,"FOUL  by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,33,0,1,0.484,0.286,0.523,0.273,1356,1044,"GOOD FT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,34,1,1,0.484,0.286,0.53,0.273,1356,1044,"GOOD FT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,34,1,1,0.469,0.286,0.522,0.273,1338,1062,"MISS LAYUP by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,34,1,1,0.469,0.286,0.522,0.273,1338,1062,"REBOUND DEF by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.529,0.273,1329,1071,"GOOD DUNK by FITCH,CARL(fastbreak)(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.529,0.273,1329,1071,"ASSIST  by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.529,0.273,1319,1081,"FOUL  by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.522,0.273,1315,1085,"MISS FT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.522,0.273,1315,1085,"REBOUND DEF by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.522,0.273,1314,1086,"SUB IN by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,33,36,3,1,0.469,0.286,0.522,0.273,1314,1086,"SUB OUT by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,36,1,1,0.485,0.286,0.529,0.273,1307,1093,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,36,1,1,0.485,0.286,0.529,0.273,1301,1099,"FOUL  by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,36,1,1,0.471,0.286,0.521,0.273,1283,1117,"MISS FT by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,36,1,1,0.471,0.286,0.521,0.273,1283,1117,"REBOUND DEF by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,36,1,1,0.471,0.286,0.521,0.273,1283,1117,"FOUL  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,37,2,1,0.471,0.286,0.528,0.273,1283,1117,"GOOD FT by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,37,2,1,0.471,0.286,0.528,0.273,1283,1117,"SUB IN by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,37,2,1,0.471,0.286,0.528,0.273,1283,1117,"SUB OUT by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,37,2,1,0.471,0.286,0.528,0.273,1283,1117,"SUB IN by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,37,2,1,0.471,0.286,0.528,0.273,1283,1117,"SUB OUT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,35,38,3,1,0.471,0.286,0.534,0.273,1273,1127,"GOOD FT by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"GOOD JUMPER by DARST,DANIEL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"ASSIST  by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"SUB IN by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"SUB IN by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"SUB IN by GALVIN,OWEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"SUB OUT by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,38,1,1,0.486,0.286,0.541,0.273,1273,1127,"SUB OUT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.547,0.273,1271,1129,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.547,0.273,1259,1141,"TURNOVER  by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.547,0.273,1257,1143,"STEAL  by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.547,0.273,1250,1150,TIMEOUT 30SEC by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.539,0.261,1249,1151,"MISS 3PTR by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.486,0.286,0.539,0.261,1249,1151,"REBOUND DEF by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.472,0.267,0.532,0.25,1224,1176,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,40,3,1,0.472,0.267,0.532,0.25,1224,1176,"REBOUND DEF by EATON,JACK"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,43,6,1,0.472,0.267,0.538,0.28,1200,1200,"GOOD 3PTR by EATON,JACK"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,43,6,1,0.472,0.267,0.538,0.28,1200,1200,"ASSIST  by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.472,0.267,0.544,0.28,1177,1223,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.472,0.267,0.544,0.28,1177,1223,"ASSIST  by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.459,0.267,0.537,0.28,1145,1255,"MISS JUMPER by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.459,0.267,0.537,0.28,1145,1255,"REBOUND DEF by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.459,0.267,0.537,0.28,1134,1266,"TURNOVER  by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,37,45,8,2,0.459,0.267,0.537,0.28,1132,1268,"STEAL  by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,39,45,6,2,0.474,0.267,0.543,0.28,1129,1271,"GOOD LAYUP by JAMES,MAC(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,39,45,6,2,0.474,0.267,0.543,0.28,1095,1305,"TURNOVER  by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,39,45,6,2,0.474,0.267,0.543,0.28,1095,1305,"TURNOVER  by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,39,45,6,2,0.474,0.267,0.537,0.28,1089,1311,"MISS JUMPER by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,39,45,6,2,0.474,0.267,0.537,0.28,1089,1311,"REBOUND DEF by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,45,4,2,0.487,0.267,0.542,0.28,1079,1321,"GOOD JUMPER by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,45,4,2,0.487,0.267,0.542,0.28,1079,1321,"ASSIST  by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,48,7,2,0.487,0.267,0.548,0.308,1066,1334,"GOOD 3PTR by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,48,7,2,0.487,0.267,0.548,0.308,1066,1334,"ASSIST  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,48,7,2,0.487,0.267,0.548,0.308,1046,1354,"TURNOVER  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,48,7,2,0.487,0.267,0.548,0.308,1039,1361,"STEAL  by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,50,9,2,0.487,0.267,0.553,0.308,1029,1371,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,50,9,2,0.487,0.267,0.553,0.308,1024,1376,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,50,9,2,0.487,0.267,0.553,0.308,1011,1389,"TURNOVER  by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,50,9,2,0.487,0.267,0.553,0.308,1009,1391,"STEAL  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.487,0.267,0.558,0.333,989,1411,"GOOD 3PTR by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.487,0.267,0.558,0.333,989,1411,"ASSIST  by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.552,0.321,974,1426,"MISS 3PTR by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.552,0.321,974,1426,"REBOUND DEF by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.552,0.321,965,1435,"FOUL  by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.545,0.321,965,1435,"MISS FT by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.545,0.321,965,1435,REBOUND DEADB by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"MISS FT by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"REBOUND DEF by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB IN by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB IN by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB IN by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB OUT by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB OUT by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB OUT by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB IN by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB IN by EATON,JACK"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB OUT by LINK,JACOB"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.475,0.25,0.539,0.321,965,1435,"SUB OUT by FITCH,CARL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.463,0.235,0.533,0.31,960,1440,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.463,0.235,0.533,0.31,960,1440,"REBOUND OFF by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.463,0.235,0.533,0.31,937,1463,TIMEOUT 30SEC by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.463,0.235,0.533,0.31,937,1463,"SUB IN by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.463,0.235,0.533,0.31,937,1463,"SUB OUT by CALAMESE,MICHAEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.452,0.222,0.527,0.3,936,1464,"MISS 3PTR by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.452,0.222,0.527,0.3,936,1464,REBOUND DEF by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.452,0.222,0.527,0.3,936,1464,"FOUL  by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.442,0.222,0.522,0.3,936,1464,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.442,0.222,0.522,0.3,936,1464,"REBOUND OFF by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.442,0.222,0.522,0.3,936,1464,"SUB IN by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.442,0.222,0.522,0.3,936,1464,"SUB OUT by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.432,0.222,0.516,0.3,928,1472,"MISS LAYUP by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.432,0.222,0.516,0.3,928,1472,"REBOUND OFF by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,41,53,12,2,0.432,0.222,0.516,0.3,922,1478,"FOUL  by EATON,JACK"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,42,53,11,2,0.444,0.222,0.521,0.3,922,1478,"GOOD FT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,53,10,2,0.457,0.222,0.526,0.3,922,1478,"GOOD FT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,56,13,2,0.457,0.222,0.531,0.323,905,1495,"GOOD 3PTR by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,56,13,2,0.457,0.222,0.531,0.323,905,1495,"ASSIST  by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,56,13,2,0.457,0.222,0.531,0.323,893,1507,"TURNOVER  by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.457,0.222,0.536,0.323,890,1510,"GOOD JUMPER by COMAN,SEAN(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.457,0.222,0.536,0.323,890,1510,"SUB IN by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.457,0.222,0.536,0.323,890,1510,"SUB IN by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.457,0.222,0.536,0.323,890,1510,"SUB OUT by SMITH,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.457,0.222,0.536,0.323,890,1510,"SUB OUT by STANLEY,SETH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.447,0.222,0.531,0.323,875,1525,"MISS JUMPER by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.447,0.222,0.531,0.323,875,1525,REBOUND DEF by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,58,15,2,0.447,0.222,0.531,0.323,861,1539,"FOUL  by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,59,16,2,0.447,0.222,0.535,0.323,861,1539,"GOOD FT by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,59,16,2,0.447,0.222,0.535,0.323,861,1539,"SUB IN by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,59,16,2,0.447,0.222,0.535,0.323,861,1539,"SUB IN by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,59,16,2,0.447,0.222,0.535,0.323,861,1539,"SUB OUT by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,59,16,2,0.447,0.222,0.535,0.323,861,1539,"SUB OUT by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,60,17,2,0.447,0.222,0.54,0.323,850,1550,"GOOD FT by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,60,17,2,0.438,0.211,0.535,0.312,837,1563,"MISS 3PTR by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,60,17,2,0.438,0.211,0.535,0.312,837,1563,"REBOUND DEF by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,60,17,2,0.438,0.211,0.529,0.303,825,1575,"MISS 3PTR by EATON,JACK"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,43,60,17,2,0.438,0.211,0.529,0.303,825,1575,"REBOUND DEF by BERRY,BRYCE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,45,60,15,2,0.449,0.211,0.534,0.303,815,1585,"GOOD JUMPER by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,45,60,15,2,0.449,0.211,0.534,0.303,796,1604,"SUB IN by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,45,60,15,2,0.449,0.211,0.534,0.303,796,1604,"SUB OUT by MCNAMARA,BRENDEN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,45,60,15,2,0.449,0.211,0.529,0.303,795,1605,"MISS LAYUP by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,45,60,15,2,0.449,0.211,0.529,0.303,795,1605,"REBOUND DEF by SAMSON,VAUGHN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.46,0.211,0.533,0.303,793,1607,"GOOD JUMPER by JAMES,MAC(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.46,0.211,0.528,0.294,772,1628,"MISS 3PTR by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.46,0.211,0.528,0.294,772,1628,"REBOUND DEF by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.523,0.286,762,1638,"MISS 3PTR by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.523,0.286,762,1638,"REBOUND DEF by CONRAD,ALEX"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,741,1659,"MISS 3PTR by COMAN,SEAN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,741,1659,REBOUND DEF by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,731,1669,"SUB IN by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,731,1669,"SUB OUT by BRASFIELD,KAM"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,719,1681,"TURNOVER  by GIROUX,PRESTON"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,60,13,2,0.451,0.2,0.519,0.278,717,1683,"STEAL  by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,63,16,2,0.451,0.2,0.523,0.297,713,1687,"GOOD 3PTR by ROUSE,TREY"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,47,63,16,2,0.451,0.2,0.523,0.297,713,1687,"ASSIST  by RIDING,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,700,1700,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,700,1700,"ASSIST  by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"FOUL  by SHEN,KEVIN"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,TIMEOUT TEAM by TEAM
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"SUB IN by DARST,DANIEL"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"SUB IN by WEATHERFORD,MITCH"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"SUB IN by NESTLEHUTT,JAKE"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"SUB OUT by JAMES,MAC"
19_02_16_4_26,Rhodes,Hendrix,0.208,0.385,Win,49,63,14,2,0.462,0.2,0.527,0.297,679,1721,"SUB OUT by SAMSON,VAUGHN"
