GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.333,0.4,0.396,0.353,1543,857,"ASSIST  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.333,0.4,0.396,0.353,1528,872,"FOUL  by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.32,0.4,0.389,0.353,1528,872,"MISS FT by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.32,0.4,0.389,0.353,1528,872,"REBOUND OFF by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,15,27,12,1,0.32,0.4,0.389,0.353,1528,872,"FOUL  by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,16,27,11,1,0.346,0.4,0.4,0.353,1528,872,"GOOD FT by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,27,10,1,0.37,0.4,0.411,0.353,1528,872,"GOOD FT by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,27,10,1,0.37,0.4,0.411,0.353,1517,883,"FOUL  by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,27,10,1,0.37,0.4,0.411,0.353,1515,885,"TURNOVER  by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,27,10,1,0.357,0.4,0.404,0.353,1495,905,"MISS JUMPER by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,27,10,1,0.357,0.4,0.404,0.353,1495,905,"REBOUND DEF by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,29,12,1,0.357,0.4,0.414,0.353,1487,913,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,29,12,1,0.357,0.4,0.414,0.353,1487,913,"FOUL  by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,17,30,13,1,0.357,0.4,0.424,0.353,1487,913,"GOOD FT by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,30,11,1,0.379,0.4,0.433,0.353,1463,937,"GOOD JUMPER by RUSSELL,JOHN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1450,950,"GOOD 3PTR by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1450,950,"ASSIST  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1450,950,"TURNOVER  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1450,950,TIMEOUT TEAM by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1422,978,"SUB IN by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1422,978,"SUB IN by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1422,978,"SUB OUT by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,33,14,1,0.379,0.4,0.443,0.389,1422,978,"SUB OUT by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,36,17,1,0.379,0.4,0.452,0.421,1409,991,"GOOD 3PTR by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,36,17,1,0.367,0.333,0.444,0.4,1388,1012,"MISS 3PTR by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,19,36,17,1,0.367,0.333,0.444,0.4,1388,1012,"REBOUND OFF by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,21,36,15,1,0.387,0.333,0.453,0.4,1381,1019,"GOOD LAYUP by BOLEN,SCOTT(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,21,36,15,1,0.387,0.333,0.446,0.381,1376,1024,"MISS 3PTR by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,21,36,15,1,0.387,0.333,0.446,0.381,1376,1024,"REBOUND DEF by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,21,36,15,1,0.387,0.333,0.446,0.381,1353,1047,"FOUL  by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.406,0.333,0.455,0.381,1343,1057,"GOOD FT by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"MISS FT by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"REBOUND DEF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"SUB IN by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"SUB IN by BURNS,IAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"SUB OUT by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.448,0.381,1342,1058,"SUB OUT by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.441,0.381,1340,1060,"MISS LAYUP by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.441,0.381,1340,1060,"REBOUND DEF by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.441,0.381,1328,1072,"TURNOVER  by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.441,0.381,1325,1075,"SUB IN by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.441,0.381,1325,1075,"SUB OUT by BOLEN,SCOTT"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.435,0.364,1313,1087,"MISS 3PTR by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.394,0.333,0.435,0.364,1313,1087,"REBOUND DEF by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.429,0.348,1292,1108,"MISS 3PTR by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.429,0.348,1292,1108,"REBOUND DEF by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1284,1116,"MISS 3PTR by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1284,1116,"REBOUND DEF by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1272,1128,"FOUL  by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1270,1130,"TURNOVER  by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1267,1133,"SUB IN by ROUSE,TREY"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.423,0.333,1267,1133,"SUB OUT by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.417,0.333,1243,1157,"MISS JUMPER by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.382,0.286,0.417,0.333,1243,1157,"REBOUND DEF by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1232,1168,"MISS 3PTR by BURNS,IAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1232,1168,"REBOUND DEF by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1226,1174,TIMEOUT 30SEC by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1224,1176,TIMEOUT 30SEC by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1200,1200,"TURNOVER  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.371,0.25,0.411,0.32,1200,1200,"STEAL  by BURNS,IAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.361,0.222,0.405,0.308,1200,1200,"MISS 3PTR by BURNS,IAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,1,0.361,0.222,0.405,0.308,1200,1200,REBOUND DEF by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.361,0.222,0.405,0.308,1200,1200,"SUB IN by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.351,0.222,0.4,0.308,1178,1222,"MISS JUMPER by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,36,14,2,0.351,0.222,0.4,0.308,1178,1222,"REBOUND DEF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,22,38,16,2,0.351,0.222,0.408,0.308,1161,1239,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.368,0.222,0.416,0.308,1141,1259,"GOOD LAYUP by NUNN,JOSHUA(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.368,0.222,0.41,0.296,1131,1269,"MISS 3PTR by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.368,0.222,0.41,0.296,1131,1269,"REBOUND DEF by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.405,0.296,1120,1280,"MISS JUMPER by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.405,0.296,1120,1280,"BLOCK  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.405,0.296,1120,1280,"REBOUND DEF by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.4,0.286,1110,1290,"MISS 3PTR by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.4,0.286,1110,1290,"REBOUND OFF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.395,0.286,1105,1295,"MISS JUMPER by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,38,14,2,0.359,0.222,0.395,0.286,1105,1295,"REBOUND OFF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,41,17,2,0.359,0.222,0.402,0.31,1090,1310,"GOOD 3PTR by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,24,41,17,2,0.359,0.222,0.402,0.31,1090,1310,"ASSIST  by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,26,41,15,2,0.375,0.222,0.41,0.31,1064,1336,"GOOD LAYUP by FRUHWIRTH,LOGAN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,26,41,15,2,0.375,0.222,0.41,0.31,1064,1336,"ASSIST  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,26,41,15,2,0.375,0.222,0.41,0.31,1055,1345,"TURNOVER  by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,41,13,2,0.39,0.222,0.417,0.31,1048,1352,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,43,15,2,0.39,0.222,0.424,0.31,1020,1380,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,43,15,2,0.39,0.222,0.424,0.31,1020,1380,"ASSIST  by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,43,15,2,0.39,0.222,0.424,0.31,1002,1398,"TURNOVER  by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,43,15,2,0.39,0.222,0.424,0.31,1000,1400,"STEAL  by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,45,17,2,0.39,0.222,0.43,0.31,997,1403,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,45,17,2,0.39,0.222,0.43,0.31,978,1422,"TURNOVER  by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,45,17,2,0.39,0.222,0.43,0.31,977,1423,"STEAL  by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,45,17,2,0.39,0.222,0.43,0.31,971,1429,"FOUL  by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,46,18,2,0.39,0.222,0.437,0.31,967,1433,"GOOD FT by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,47,19,2,0.39,0.222,0.443,0.31,945,1455,"GOOD FT by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,47,19,2,0.39,0.222,0.443,0.31,906,1494,"TURNOVER  by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,47,19,2,0.39,0.222,0.443,0.31,906,1494,TIMEOUT TEAM by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,47,19,2,0.39,0.222,0.443,0.31,905,1495,"FOUL  by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,50,22,2,0.39,0.222,0.449,0.333,905,1495,"GOOD 3PTR by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,28,50,22,2,0.39,0.222,0.449,0.333,905,1495,"ASSIST  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,31,50,19,2,0.405,0.3,0.456,0.355,905,1495,"GOOD 3PTR by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,31,50,19,2,0.405,0.3,0.456,0.355,905,1495,"ASSIST  by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,31,52,21,2,0.405,0.3,0.462,0.355,905,1495,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,52,19,2,0.419,0.3,0.467,0.355,905,1495,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,52,19,2,0.419,0.3,0.467,0.355,905,1495,"SUB IN by BOUTWELL,BROOKS"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,52,19,2,0.419,0.3,0.467,0.355,905,1495,"SUB OUT by RUSSELL,JOHN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,54,21,2,0.419,0.3,0.473,0.355,898,1502,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,54,21,2,0.419,0.3,0.473,0.355,898,1502,"ASSIST  by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,54,21,2,0.409,0.273,0.468,0.344,888,1512,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,54,21,2,0.409,0.273,0.468,0.344,888,1512,"REBOUND DEF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,33,56,23,2,0.409,0.273,0.474,0.344,876,1524,"GOOD LAYUP by RIDING,JAKE(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.422,0.273,0.479,0.344,858,1542,"GOOD LAYUP by MATHIS,DUSTIN(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.422,0.273,0.479,0.344,858,1542,"FOUL  by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"MISS FT by MATHIS,DUSTIN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"REBOUND DEF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by FRUHWIRTH,LOGAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by WAMBSGANSS,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by EATON,JACK"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB IN by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by RIDING,JAKE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by CRAWFORD,TRACE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by LINK,JACOB"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.474,0.344,858,1542,"SUB OUT by BRASFIELD,KAM"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.469,0.333,848,1552,"MISS 3PTR by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,56,21,2,0.413,0.273,0.469,0.333,848,1552,REBOUND DEF by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,58,23,2,0.413,0.273,0.475,0.333,801,1599,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,58,23,2,0.404,0.273,0.47,0.333,784,1616,"MISS LAYUP by COMPTON,MAURICE"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,58,23,2,0.404,0.273,0.47,0.333,784,1616,"BLOCK  by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,58,23,2,0.404,0.273,0.47,0.333,784,1616,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.404,0.273,0.475,0.333,777,1623,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.404,0.273,0.475,0.333,777,1623,"ASSIST  by CALAMESE,MICHAEL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.404,0.273,0.475,0.333,771,1629,TIMEOUT 30SEC by TEAM
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.396,0.25,0.471,0.324,769,1631,"MISS 3PTR by NUNN,JOSHUA"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.396,0.25,0.471,0.324,769,1631,"REBOUND OFF by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.396,0.25,0.471,0.324,765,1635,"FOUL  by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.388,0.25,0.466,0.324,765,1635,"MISS LAYUP by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.388,0.25,0.466,0.324,765,1635,"REBOUND OFF by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.388,0.25,0.466,0.324,765,1635,"TURNOVER  by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,60,25,2,0.388,0.25,0.466,0.324,765,1635,"FOUL  by TOUSSAINT,LETRELL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.388,0.25,0.471,0.343,758,1642,"GOOD 3PTR by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.388,0.25,0.471,0.343,758,1642,"ASSIST  by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.38,0.25,0.467,0.343,749,1651,"MISS JUMPER by HYDE,CAMERAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.38,0.25,0.467,0.343,749,1651,"REBOUND DEF by STANLEY,SETH"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.38,0.25,0.462,0.333,743,1657,"MISS 3PTR by COMAN,SEAN"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.38,0.25,0.462,0.333,743,1657,"REBOUND OFF by FITCH,CARL"
18_11_15_4_03,Dallas Crusaders,Hendrix,0.5,0.5,Win,35,63,28,2,0.38,0.25,0.458,0.333,736,1664,"MISS JUMPER by FITCH,CARL"
