GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,26,26,0,1,0.462,0.375,0.429,0.353,1384,1016,"REBOUND OFF by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.439,0.389,1378,1022,"GOOD 3PTR by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.439,0.389,1358,1042,"FOUL  by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.431,0.389,1358,1042,"MISS FT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.431,0.389,1358,1042,REBOUND DEADB by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.424,0.389,1358,1042,"MISS FT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.424,0.389,1358,1042,"REBOUND DEF by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.424,0.389,1358,1042,"SUB IN by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.424,0.389,1358,1042,"SUB OUT by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,26,-3,1,0.481,0.444,0.424,0.389,1343,1057,"TURNOVER  by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,28,-1,1,0.481,0.444,0.433,0.389,1329,1071,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,28,-1,1,0.481,0.444,0.433,0.389,1310,1090,"TURNOVER  by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,28,-1,1,0.481,0.444,0.433,0.389,1308,1092,"STEAL  by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,28,-1,1,0.481,0.444,0.426,0.389,1302,1098,"MISS LAYUP by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,28,-1,1,0.481,0.444,0.426,0.389,1302,1098,"REBOUND OFF by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.481,0.444,0.435,0.389,1293,1107,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.464,0.444,0.429,0.389,1272,1128,"MISS JUMPER by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.464,0.444,0.429,0.389,1272,1128,"REBOUND DEF by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.464,0.444,0.422,0.389,1257,1143,"MISS LAYUP by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.464,0.444,0.422,0.389,1257,1143,"REBOUND DEF by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.415,0.389,1233,1167,"MISS LAYUP by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.415,0.389,1233,1167,"REBOUND DEF by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.415,0.389,1231,1169,"FOUL  by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.409,0.389,1231,1169,"MISS FT by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.409,0.389,1231,1169,"REBOUND DEF by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.409,0.389,1231,1169,"SUB IN by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.409,0.389,1231,1169,"SUB OUT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,30,1,1,0.448,0.444,0.409,0.389,1201,1199,TURNOVER  by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.448,0.444,0.418,0.421,1179,1221,"GOOD 3PTR by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.448,0.444,0.418,0.421,1179,1221,"ASSIST ASSIST by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.433,0.4,0.412,0.4,1162,1238,"MISS 3PTR by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.433,0.4,0.412,0.4,1162,1238,"REBOUND DEF by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.433,0.4,0.406,0.381,1155,1245,"MISS 3PTR by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.433,0.4,0.406,0.381,1155,1245,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.419,0.4,0.4,0.381,1148,1252,"MISS LAYUP by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.419,0.4,0.4,0.381,1148,1252,"BLOCK  by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.419,0.4,0.4,0.381,1148,1252,REBOUND OFF by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.406,0.4,0.394,0.381,1142,1258,"MISS LAYUP by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,29,33,4,2,0.406,0.4,0.394,0.381,1142,1258,"REBOUND OFF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,33,2,2,0.424,0.4,0.403,0.381,1128,1272,"GOOD JUMPER by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,33,2,2,0.424,0.4,0.397,0.381,1100,1300,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,33,2,2,0.424,0.4,0.397,0.381,1100,1300,"BLOCK  by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,33,2,2,0.424,0.4,0.397,0.381,1100,1300,REBOUND OFF by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.424,0.4,0.405,0.409,1097,1303,"GOOD 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.424,0.4,0.405,0.409,1097,1303,"ASSIST ASSIST by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.412,0.4,0.4,0.409,1078,1322,"MISS JUMPER by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.412,0.4,0.4,0.409,1078,1322,"REBOUND DEF by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.412,0.4,0.395,0.391,1058,1342,"MISS 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.412,0.4,0.395,0.391,1058,1342,"REBOUND DEF by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.412,0.4,0.395,0.391,1041,1359,"FOUL  by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.4,0.4,0.39,0.391,1041,1359,"MISS FT by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.4,0.4,0.39,0.391,1041,1359,REBOUND DEADB by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.389,0.4,0.385,0.391,1041,1359,"MISS FT by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,31,36,5,2,0.389,0.4,0.385,0.391,1041,1359,REBOUND DEADB by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,36,4,2,0.405,0.4,0.392,0.391,1041,1359,"GOOD FT by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,36,4,2,0.405,0.4,0.392,0.391,1016,1384,"TURNOVER  by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,36,4,2,0.395,0.4,0.388,0.391,984,1416,"MISS JUMPER by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,36,4,2,0.395,0.4,0.388,0.391,984,1416,"REBOUND DEF by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,39,7,2,0.395,0.4,0.395,0.417,975,1425,"GOOD 3PTR by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,39,7,2,0.395,0.4,0.395,0.417,975,1425,"ASSIST ASSIST by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,39,7,2,0.395,0.4,0.395,0.417,952,1448,"TURNOVER  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,39,7,2,0.395,0.4,0.395,0.417,952,1448,TIMEOUT TEAM by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,934,1466,"GOOD 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,934,1466,"ASSIST ASSIST by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"FOUL  by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB IN by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB IN by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB IN by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB IN by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB OUT by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB OUT by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB OUT by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,912,1488,"SUB OUT by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,42,10,2,0.395,0.4,0.402,0.44,890,1510,TURNOVER  by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,45,13,2,0.395,0.4,0.41,0.462,875,1525,"GOOD 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,45,13,2,0.395,0.4,0.41,0.462,865,1535,TIMEOUT FULL by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,45,13,2,0.385,0.4,0.405,0.462,846,1554,"MISS LAYUP by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,32,45,13,2,0.385,0.4,0.405,0.462,846,1554,"REBOUND OFF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.412,0.462,838,1562,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.412,0.462,830,1570,"FOUL  by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.407,0.462,819,1581,"MISS JUMPER by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.407,0.462,819,1581,"REBOUND DEF by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.407,0.462,812,1588,"TURNOVER  by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.407,0.462,811,1589,"STEAL  by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,775,1625,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,775,1625,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"TURNOVER  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB IN by CRAWFORD,TRACE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB OUT by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB IN by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB IN by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB OUT by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,45,11,2,0.4,0.4,0.402,0.462,773,1627,"SUB OUT by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.4,0.4,0.409,0.462,759,1641,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.39,0.4,0.404,0.462,728,1672,"MISS JUMPER by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.39,0.4,0.404,0.462,728,1672,"REBOUND OFF by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.39,0.4,0.404,0.462,711,1689,"FOUL  by JENEI,RYAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.39,0.4,0.404,0.462,711,1689,TIMEOUT TEAM by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.381,0.4,0.4,0.462,706,1694,"MISS JUMPER by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,47,13,2,0.381,0.4,0.4,0.462,706,1694,"REBOUND DEF by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,49,15,2,0.381,0.4,0.407,0.462,700,1700,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,49,15,2,0.381,0.4,0.407,0.462,700,1700,"ASSIST ASSIST by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,34,49,15,2,0.381,0.4,0.407,0.462,678,1722,"FOUL  by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.395,0.4,0.413,0.462,674,1726,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.395,0.4,0.413,0.462,674,1726,"FOUL  by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.409,0.462,674,1726,"MISS FT by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.409,0.462,674,1726,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,653,1747,"MISS JUMPER by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,653,1747,"REBOUND DEF by CRAWFORD,TRACE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"FOUL  by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"TURNOVER  by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"SUB IN by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"SUB IN by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"SUB OUT by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.404,0.462,643,1757,"SUB OUT by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,621,1779,"MISS 3PTR by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,621,1779,"REBOUND OFF by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"FOUL  by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB IN by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB IN by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB IN by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB IN by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB IN by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB OUT by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB OUT by CRAWFORD,TRACE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB OUT by RIDING,JAKE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB OUT by ROUSE,TREY"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,49,13,2,0.386,0.4,0.4,0.444,609,1791,"SUB OUT by CONRAD,ALEX"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,51,15,2,0.386,0.4,0.406,0.444,594,1806,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,51,15,2,0.386,0.4,0.406,0.444,594,1806,"FOUL  by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,51,15,2,0.386,0.4,0.402,0.444,594,1806,"MISS FT by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,36,51,15,2,0.386,0.4,0.402,0.444,594,1806,"REBOUND DEF by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.4,0.4,0.408,0.444,580,1820,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.4,0.4,0.408,0.444,580,1820,"ASSIST ASSIST by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.4,0.4,0.408,0.444,546,1854,TURNOVER  by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.391,0.4,0.404,0.444,531,1869,"MISS LAYUP by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.391,0.4,0.404,0.444,531,1869,"BLOCK  by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.391,0.4,0.404,0.444,531,1869,"REBOUND DEF by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.391,0.4,0.4,0.429,523,1877,"MISS 3PTR by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.391,0.4,0.4,0.429,523,1877,"REBOUND DEF by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,513,1887,"MISS 3PTR by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,513,1887,"REBOUND DEF by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"FOUL  by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB IN by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB OUT by COMAN,SEAN"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB IN by KOCH,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB IN by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB OUT by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.396,0.414,505,1895,"SUB OUT by BREATHWAITE,ZACH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.392,0.414,485,1915,"MISS JUMPER by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,38,51,13,2,0.383,0.364,0.392,0.414,485,1915,"REBOUND DEF by FITCH,CARL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.398,0.433,468,1932,"GOOD 3PTR by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.398,0.433,468,1932,"ASSIST ASSIST by STANELY,SETH"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.398,0.433,465,1935,TIMEOUT 30s by TEAM
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.398,0.433,462,1938,"SUB IN by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.398,0.433,462,1938,"SUB OUT by SONE,CARLOS"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.394,0.419,449,1951,"MISS 3PTR by PERRY,WILL"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.394,0.419,449,1951,"REBOUND DEF by EATON,JACK"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.394,0.419,431,1969,"TURNOVER  by LINK,JACOB"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,51,10,2,0.396,0.417,0.394,0.419,431,1969,"STEAL  by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,54,13,2,0.396,0.417,0.4,0.438,424,1976,"GOOD 3PTR by FOSTER,LANE"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,41,54,13,2,0.396,0.417,0.4,0.438,424,1976,"ASSIST ASSIST by INUNGU,TOM"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,43,54,11,2,0.408,0.417,0.406,0.438,393,2007,"GOOD JUMPER by SMITH,PRESTON"
19_01_27_4_21,Hendrix,Oglethorpe,0.421,0.526,Win,43,57,14,2,0.408,0.417,0.411,0.455,359,2041,"GOOD 3PTR by KOCH,WILL"
