GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.591,0.4,0.538,0.312,1329,1071,"SUB OUT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.591,0.4,0.538,0.312,1329,1071,"SUB IN by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.591,0.4,0.538,0.312,1329,1071,"SUB OUT by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.565,0.4,0.528,0.312,1314,1086,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.565,0.4,0.528,0.312,1314,1086,"BLOCK  by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.565,0.4,0.528,0.312,1314,1086,REBOUND OFF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.519,0.294,1312,1088,"MISS 3PTR by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.519,0.294,1312,1088,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.509,0.278,1293,1107,"MISS 3PTR by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.509,0.278,1293,1107,"REBOUND OFF by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.5,0.278,1283,1117,"MISS LAYUP by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.5,0.278,1283,1117,"BLOCK  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.5,0.278,1283,1117,"REBOUND DEF by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,25,27,2,1,0.542,0.333,0.5,0.278,1271,1129,"FOUL  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,26,27,1,1,0.56,0.333,0.509,0.278,1268,1132,"GOOD FT by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,27,0,1,0.577,0.333,0.517,0.278,1253,1147,"GOOD FT by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,27,0,1,0.577,0.333,0.517,0.278,1227,1173,"FOUL  by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,29,2,1,0.577,0.333,0.525,0.278,1227,1173,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.577,0.333,0.533,0.278,1227,1173,"GOOD FT by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.577,0.333,0.533,0.278,1227,1173,"SUB IN by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.577,0.333,0.533,0.278,1227,1173,"SUB OUT by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.577,0.333,0.533,0.278,1225,1175,TIMEOUT 30SEC by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.556,0.286,0.525,0.263,1204,1196,"MISS 3PTR by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.556,0.286,0.525,0.263,1204,1196,"BLOCK  by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,30,3,1,0.556,0.286,0.525,0.263,1204,1196,"REBOUND DEF by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,1,0.556,0.286,0.532,0.263,1200,1200,"GOOD DUNK by STANLEY,SETH(fastbreak)(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1200,1200,"SUB IN by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1200,1200,"SUB OUT by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1188,1212,"FOUL  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1188,1212,"TURNOVER  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1166,1234,"TURNOVER  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1165,1235,"STEAL  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1153,1247,"TURNOVER  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.532,0.263,1151,1249,"STEAL  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.524,0.263,1147,1253,"MISS LAYUP by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,27,32,5,2,0.556,0.286,0.524,0.263,1147,1253,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,30,32,2,2,0.571,0.375,0.531,0.3,1139,1261,"GOOD 3PTR by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,30,34,4,2,0.571,0.375,0.538,0.3,1117,1283,"GOOD JUMPER by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,30,34,4,2,0.571,0.375,0.538,0.3,1093,1307,"TURNOVER  by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,30,34,4,2,0.571,0.375,0.538,0.3,1093,1307,"FOUL TECH by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,31,34,3,2,0.586,0.375,0.545,0.3,1093,1307,"GOOD FT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.6,0.375,0.552,0.3,1093,1307,"GOOD FT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.6,0.375,0.552,0.3,1093,1307,"SUB IN by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.6,0.375,0.552,0.3,1093,1307,"SUB OUT by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.6,0.375,0.552,0.3,1079,1321,"TURNOVER  by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.6,0.375,0.552,0.3,1077,1323,"STEAL  by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.581,0.375,0.544,0.3,1076,1324,"MISS LAYUP by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.581,0.375,0.544,0.3,1076,1324,"REBOUND DEF by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.581,0.375,0.536,0.286,1067,1333,"MISS 3PTR by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.581,0.375,0.536,0.286,1067,1333,"REBOUND DEF by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.562,0.375,0.529,0.286,1050,1350,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.562,0.375,0.529,0.286,1050,1350,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.562,0.375,0.521,0.273,1032,1368,"MISS 3PTR by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.562,0.375,0.521,0.273,1032,1368,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.545,0.333,0.514,0.261,1024,1376,"MISS 3PTR by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,34,2,2,0.545,0.333,0.514,0.261,1024,1376,"REBOUND DEF by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,36,4,2,0.545,0.333,0.521,0.261,1000,1400,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,36,4,2,0.545,0.333,0.521,0.261,1000,1400,"ASSIST  by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,36,4,2,0.529,0.333,0.514,0.261,980,1420,"MISS LAYUP by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,36,4,2,0.529,0.333,0.514,0.261,980,1420,"REBOUND DEF by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.529,0.333,0.52,0.292,970,1430,"GOOD 3PTR by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.529,0.333,0.52,0.292,970,1430,"ASSIST  by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.514,0.333,0.513,0.292,940,1460,"MISS LAYUP by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.514,0.333,0.513,0.292,940,1460,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.514,0.333,0.506,0.292,930,1470,"MISS LAYUP by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.514,0.333,0.506,0.292,930,1470,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.5,0.333,0.5,0.292,922,1478,"MISS LAYUP by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.5,0.333,0.5,0.292,922,1478,"REBOUND DEF by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.5,0.333,0.5,0.292,898,1502,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,39,7,2,0.5,0.333,0.5,0.292,898,1502,"FOUL  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,40,8,2,0.5,0.333,0.506,0.292,898,1502,"GOOD FT by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.5,0.333,0.512,0.292,898,1502,"GOOD FT by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.486,0.333,0.506,0.292,871,1529,"MISS JUMPER by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.486,0.333,0.506,0.292,871,1529,"REBOUND DEF by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.486,0.333,0.5,0.28,849,1551,"MISS 3PTR by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.486,0.333,0.5,0.28,849,1551,REBOUND DEF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.474,0.333,0.494,0.28,833,1567,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,41,9,2,0.474,0.333,0.494,0.28,833,1567,"REBOUND DEF by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.5,0.28,807,1593,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.5,0.28,807,1593,"ASSIST  by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.5,0.28,807,1593,"FOUL  by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"MISS FT by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"SUB IN by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"SUB IN by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"SUB OUT by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,32,43,11,2,0.474,0.333,0.494,0.28,807,1593,"SUB OUT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.487,0.4,0.5,0.308,793,1607,"GOOD 3PTR by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.487,0.4,0.5,0.308,793,1607,"ASSIST  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.487,0.4,0.494,0.308,772,1628,"MISS LAYUP by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.487,0.4,0.494,0.308,772,1628,"BLOCK  by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.487,0.4,0.494,0.308,772,1628,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.475,0.4,0.489,0.308,765,1635,"MISS LAYUP by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.475,0.4,0.489,0.308,765,1635,"REBOUND DEF by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.475,0.4,0.489,0.308,758,1642,"FOUL  by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.475,0.4,0.489,0.308,750,1650,"SUB IN by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,43,8,2,0.475,0.4,0.489,0.308,750,1650,"SUB OUT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,45,10,2,0.475,0.4,0.494,0.308,732,1668,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,45,10,2,0.463,0.364,0.489,0.296,716,1684,"MISS 3PTR by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,45,10,2,0.463,0.364,0.489,0.296,716,1684,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,45,10,2,0.463,0.364,0.489,0.296,688,1712,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,45,10,2,0.463,0.364,0.489,0.296,688,1712,"FOUL  by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,46,11,2,0.463,0.364,0.495,0.296,688,1712,"GOOD FT by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,47,12,2,0.463,0.364,0.5,0.296,688,1712,"GOOD FT by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,47,12,2,0.463,0.364,0.5,0.296,688,1712,"SUB IN by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,47,12,2,0.463,0.364,0.5,0.296,688,1712,"SUB OUT by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,47,12,2,0.463,0.364,0.5,0.296,688,1712,"SUB IN by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,35,47,12,2,0.463,0.364,0.5,0.296,688,1712,"SUB OUT by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,38,47,9,2,0.476,0.417,0.505,0.321,676,1724,"GOOD 3PTR by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,38,47,9,2,0.476,0.417,0.505,0.321,676,1724,"ASSIST  by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,38,50,12,2,0.476,0.417,0.511,0.345,647,1753,"GOOD 3PTR by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,38,50,12,2,0.476,0.417,0.511,0.345,647,1753,"ASSIST  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.488,0.417,0.516,0.345,647,1753,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.488,0.417,0.51,0.345,636,1764,"MISS LAYUP by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.488,0.417,0.51,0.345,636,1764,REBOUND DEF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.477,0.417,0.505,0.345,611,1789,"MISS JUMPER by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.477,0.417,0.505,0.345,611,1789,"REBOUND OFF by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.467,0.417,0.5,0.345,607,1793,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.467,0.417,0.5,0.345,607,1793,"REBOUND DEF by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.467,0.417,0.5,0.345,594,1806,"TURNOVER  by RIDING,JAKE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,40,50,10,2,0.467,0.417,0.5,0.345,592,1808,"STEAL  by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.478,0.417,0.505,0.345,589,1811,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.478,0.417,0.505,0.345,589,1811,"FOUL  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"MISS FT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"REBOUND DEF by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"SUB IN by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"SUB IN by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"SUB OUT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,50,8,2,0.468,0.417,0.5,0.345,589,1811,"SUB OUT by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.468,0.417,0.505,0.345,585,1815,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.5,0.345,568,1832,"MISS LAYUP by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.5,0.345,568,1832,"REBOUND DEF by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,551,1849,"MISS JUMPER by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,551,1849,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,541,1859,"TURNOVER  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,540,1860,"STEAL  by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,533,1867,"TURNOVER  by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,507,1893,"FOUL  by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,42,52,10,2,0.458,0.417,0.495,0.345,496,1904,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,44,52,8,2,0.469,0.417,0.5,0.345,468,1932,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,44,52,8,2,0.469,0.417,0.495,0.333,449,1951,"MISS 3PTR by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,44,52,8,2,0.469,0.417,0.495,0.333,449,1951,"REBOUND DEF by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.5,0.355,437,1963,"GOOD 3PTR by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.5,0.355,437,1963,"ASSIST  by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.5,0.355,418,1982,TIMEOUT 30SEC by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.495,0.344,405,1995,"MISS 3PTR by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.495,0.344,405,1995,"REBOUND OFF by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.491,0.344,401,1999,"MISS LAYUP by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.491,0.344,401,1999,"BLOCK  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,47,52,5,2,0.48,0.462,0.491,0.344,401,1999,"REBOUND DEF by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.49,0.462,0.495,0.344,387,2013,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.49,0.462,0.495,0.344,387,2013,"ASSIST  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.49,0.462,0.491,0.333,354,2046,"MISS 3PTR by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.49,0.462,0.491,0.333,354,2046,"REBOUND DEF by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.481,0.429,0.486,0.324,348,2052,"MISS 3PTR by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.481,0.429,0.486,0.324,348,2052,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.481,0.429,0.486,0.324,348,2052,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.481,0.429,0.486,0.324,339,2061,"TURNOVER  by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.481,0.429,0.486,0.324,327,2073,"FOUL  by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.472,0.429,0.482,0.324,327,2073,"MISS FT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,49,52,3,2,0.472,0.429,0.482,0.324,327,2073,REBOUND DEADB by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,52,2,2,0.481,0.429,0.487,0.324,327,2073,"GOOD FT by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,52,2,2,0.481,0.429,0.487,0.324,310,2090,"TURNOVER  by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,52,2,2,0.473,0.429,0.482,0.324,293,2107,"MISS LAYUP by KOCH,WILL"
