GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,25,1,1,0.429,0.273,0.478,0.421,1553,847,"FOUL  by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,26,2,1,0.429,0.273,0.489,0.421,1553,847,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,27,3,1,0.429,0.273,0.5,0.421,1553,847,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,27,3,1,0.429,0.273,0.5,0.421,1553,847,"SUB IN by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,24,27,3,1,0.429,0.273,0.5,0.421,1553,847,"SUB OUT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,27,0,1,0.448,0.333,0.51,0.45,1539,861,"GOOD 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,27,0,1,0.448,0.333,0.51,0.45,1539,861,"ASSIST  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,27,0,1,0.448,0.333,0.51,0.45,1525,875,"FOUL  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,28,1,1,0.448,0.333,0.52,0.45,1525,875,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.448,0.333,0.529,0.45,1525,875,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.448,0.333,0.529,0.45,1525,875,"SUB IN by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.448,0.333,0.529,0.45,1525,875,"SUB OUT by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.433,0.333,0.519,0.45,1507,893,"MISS LAYUP by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.433,0.333,0.519,0.45,1507,893,"REBOUND OFF by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.419,0.308,0.509,0.429,1503,897,"MISS 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.419,0.308,0.509,0.429,1503,897,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.419,0.308,0.509,0.429,1492,908,"FOUL  by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.419,0.308,0.5,0.429,1492,908,"MISS FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.419,0.308,0.5,0.429,1492,908,"REBOUND DEF by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.491,0.409,1462,938,"MISS 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.491,0.409,1462,938,REBOUND DEADB by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.491,0.409,1460,940,TURNOVER  by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.491,0.409,1460,940,"SUB IN by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.491,0.409,1460,940,"SUB OUT by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.482,0.409,1447,953,"MISS LAYUP by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.406,0.286,0.482,0.409,1447,953,"REBOUND DEF by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.394,0.267,0.474,0.391,1439,961,"MISS 3PTR by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.394,0.267,0.474,0.391,1439,961,"REBOUND OFF by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.394,0.267,0.474,0.391,1431,969,"TURNOVER  by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.394,0.267,0.466,0.391,1414,986,"MISS LAYUP by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.394,0.267,0.466,0.391,1414,986,REBOUND DEF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.382,0.25,0.458,0.375,1398,1002,"MISS 3PTR by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.382,0.25,0.458,0.375,1398,1002,"REBOUND OFF by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.371,0.235,0.45,0.36,1389,1011,"MISS 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.371,0.235,0.45,0.36,1389,1011,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.371,0.235,0.45,0.36,1378,1022,"TURNOVER  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,27,29,2,1,0.371,0.235,0.45,0.36,1376,1024,"STEAL  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.459,0.36,1374,1026,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.459,0.36,1374,1026,"ASSIST  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.459,0.36,1353,1047,"FOUL  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.452,0.36,1353,1047,"MISS FT by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.452,0.36,1353,1047,"REBOUND DEF by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.452,0.36,1353,1047,"SUB IN by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,29,29,0,1,0.389,0.235,0.452,0.36,1353,1047,"SUB OUT by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,32,29,-3,1,0.405,0.278,0.46,0.385,1328,1072,"GOOD 3PTR by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,32,31,-1,1,0.405,0.278,0.469,0.385,1305,1095,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,31,-3,1,0.421,0.278,0.477,0.385,1291,1109,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,31,-3,1,0.421,0.278,0.477,0.385,1291,1109,"ASSIST  by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,31,-3,1,0.421,0.278,0.477,0.385,1272,1128,"FOUL  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,31,-3,1,0.421,0.278,0.47,0.385,1272,1128,"MISS FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,31,-3,1,0.421,0.278,0.47,0.385,1272,1128,REBOUND DEADB by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.421,0.278,0.478,0.385,1272,1128,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.41,0.263,0.471,0.37,1258,1142,"MISS 3PTR by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.41,0.263,0.471,0.37,1258,1142,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.41,0.263,0.471,0.37,1245,1155,"TURNOVER  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.4,0.25,0.464,0.357,1239,1161,"MISS 3PTR by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.4,0.25,0.464,0.357,1239,1161,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.4,0.25,0.457,0.345,1215,1185,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,34,32,-2,1,0.4,0.25,0.457,0.345,1215,1185,"REBOUND DEF by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,37,32,-5,1,0.415,0.286,0.465,0.367,1200,1200,"GOOD 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,37,32,-5,1,0.415,0.286,0.465,0.367,1200,1200,"ASSIST  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,37,32,-5,2,0.415,0.286,0.465,0.367,1188,1212,"FOUL  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,38,32,-6,2,0.429,0.286,0.472,0.367,1188,1212,"GOOD FT by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.479,0.367,1188,1212,"GOOD FT by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1170,1230,"MISS LAYUP by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1170,1230,"BLOCK  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1170,1230,"REBOUND OFF by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1168,1232,"FOUL  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1168,1232,"SUB IN by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.473,0.367,1168,1232,"SUB OUT by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.467,0.355,1153,1247,"MISS 3PTR by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,32,-7,2,0.442,0.286,0.467,0.355,1153,1247,"REBOUND OFF by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,35,-4,2,0.442,0.286,0.474,0.375,1145,1255,"GOOD 3PTR by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,39,35,-4,2,0.442,0.286,0.474,0.375,1145,1255,"ASSIST  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,35,-7,2,0.455,0.318,0.481,0.394,1120,1280,"GOOD 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,35,-7,2,0.455,0.318,0.481,0.394,1120,1280,"ASSIST  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,38,-4,2,0.455,0.318,0.487,0.412,1088,1312,"GOOD 3PTR by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,38,-4,2,0.455,0.318,0.487,0.412,1088,1312,"ASSIST  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,38,-4,2,0.455,0.318,0.487,0.412,1055,1345,"TURNOVER  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,38,-4,2,0.455,0.318,0.481,0.412,1037,1363,"MISS LAYUP by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,42,38,-4,2,0.455,0.318,0.481,0.412,1037,1363,"REBOUND DEF by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.487,0.429,1031,1369,"GOOD 3PTR by BRASFIELD,KAM(fastbreak)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.487,0.429,1031,1369,"ASSIST  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.481,0.417,1009,1391,"MISS 3PTR by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.481,0.417,1009,1391,"REBOUND DEF by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.481,0.417,995,1405,"TURNOVER  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.481,0.417,992,1408,"STEAL  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.476,0.417,984,1416,"MISS JUMPER by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,45,38,-7,2,0.467,0.348,0.476,0.417,984,1416,"REBOUND DEF by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.482,0.417,977,1423,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.482,0.417,966,1434,TIMEOUT TEAM by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.482,0.417,966,1434,"SUB IN by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.482,0.417,966,1434,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.476,0.417,959,1441,"MISS JUMPER by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.476,0.417,959,1441,"REBOUND DEF by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.478,0.348,0.476,0.417,952,1448,"FOUL  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.468,0.348,0.471,0.417,952,1448,"MISS FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.468,0.348,0.471,0.417,952,1448,REBOUND DEADB by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.458,0.348,0.465,0.417,952,1448,"MISS FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,38,-9,2,0.458,0.348,0.465,0.417,952,1448,"REBOUND DEF by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.458,0.348,0.471,0.417,937,1463,"GOOD JUMPER by MATHIS,DUSTIN(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.458,0.348,0.471,0.417,937,1463,"ASSIST  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.449,0.348,0.466,0.417,925,1475,"MISS LAYUP by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.449,0.348,0.466,0.417,925,1475,"REBOUND DEF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.449,0.348,0.466,0.417,912,1488,"FOUL  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.449,0.348,0.461,0.417,912,1488,"MISS FT by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,40,-7,2,0.449,0.348,0.461,0.417,912,1488,REBOUND DEADB by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"GOOD FT by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB IN by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB OUT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB IN by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB IN by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB OUT by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,912,1488,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,902,1498,"TURNOVER  by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,902,1498,"SUB IN by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,902,1498,"SUB OUT by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,877,1523,"FOUL  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,47,41,-6,2,0.449,0.348,0.467,0.417,877,1523,"TURNOVER  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.473,0.417,854,1546,"GOOD LAYUP by EATON,JACK(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"MISS LAYUP by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"BLOCK  by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,REBOUND OFF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB IN by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB IN by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB OUT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB OUT by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB IN by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.467,0.417,840,1560,"SUB OUT by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.462,0.417,828,1572,"MISS JUMPER by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,49,41,-8,2,0.46,0.348,0.462,0.417,828,1572,"REBOUND DEF by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,51,41,-10,2,0.471,0.348,0.468,0.417,818,1582,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,51,41,-10,2,0.471,0.348,0.468,0.417,818,1582,"ASSIST  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,51,44,-7,2,0.471,0.348,0.474,0.432,803,1597,"GOOD 3PTR by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,51,44,-7,2,0.471,0.348,0.474,0.432,803,1597,"ASSIST  by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,53,44,-9,2,0.481,0.348,0.479,0.432,789,1611,"GOOD JUMPER by CONRAD,ALEX(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,53,44,-9,2,0.481,0.348,0.479,0.432,789,1611,"ASSIST  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,53,44,-9,2,0.481,0.348,0.474,0.421,769,1631,"MISS 3PTR by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,53,44,-9,2,0.481,0.348,0.474,0.421,769,1631,"REBOUND OFF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,53,46,-7,2,0.481,0.348,0.48,0.421,765,1635,"GOOD LAYUP by HYDE,CAMERAN(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,739,1661,"GOOD 3PTR by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,739,1661,"ASSIST  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,737,1663,TIMEOUT 30SEC by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,737,1663,"SUB IN by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,737,1663,"SUB OUT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,720,1680,"TURNOVER  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,56,46,-10,2,0.491,0.375,0.485,0.436,718,1682,"STEAL  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,58,46,-12,2,0.5,0.375,0.49,0.436,716,1684,"GOOD LAYUP by RIDING,JAKE(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,58,46,-12,2,0.5,0.375,0.49,0.436,716,1684,"ASSIST  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,58,48,-10,2,0.5,0.375,0.495,0.436,699,1701,"GOOD JUMPER by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.509,0.375,0.5,0.436,675,1725,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.509,0.375,0.5,0.436,664,1736,"FOUL  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.509,0.375,0.5,0.436,653,1747,"FOUL  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.509,0.375,0.5,0.436,653,1747,"TURNOVER  by HYDE,CAMERAN"
