GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,31,15,1,0.32,0.167,0.436,0.294,1650,750,"SUB OUT by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,31,15,1,0.32,0.167,0.436,0.294,1650,750,"SUB IN by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,31,15,1,0.32,0.167,0.429,0.294,1650,750,"MISS FT by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,31,15,1,0.32,0.167,0.429,0.294,1650,750,REBOUND DEADB by TEAM
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,32,16,1,0.32,0.167,0.439,0.294,1650,750,"GOOD FT by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.32,0.167,0.448,0.294,1650,750,"GOOD FT by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.308,0.154,0.441,0.278,1638,762,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.308,0.154,0.441,0.278,1638,762,"REBOUND DEF by PRIDE,JORDAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.308,0.154,0.441,0.278,1631,769,"TURNOVER  by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.308,0.154,0.441,0.278,1631,769,"STEAL  by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.296,0.143,0.433,0.263,1611,789,"MISS 3PTR by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,33,17,1,0.296,0.143,0.433,0.263,1611,789,"REBOUND DEF by PRIDE,JORDAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,36,20,1,0.296,0.143,0.443,0.3,1602,798,"GOOD 3PTR by LANG,RYAN(fastbreak)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,16,36,20,1,0.296,0.143,0.443,0.3,1602,798,"ASSIST  by PRIDE,JORDAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,18,36,18,1,0.321,0.143,0.452,0.3,1569,831,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,18,36,18,1,0.321,0.143,0.444,0.3,1561,839,"MISS JUMPER by PRIDE,JORDAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,18,36,18,1,0.321,0.143,0.444,0.3,1561,839,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,18,36,18,1,0.31,0.143,0.438,0.3,1551,849,"MISS JUMPER by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,18,36,18,1,0.31,0.143,0.438,0.3,1551,849,"REBOUND OFF by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,36,15,1,0.333,0.2,0.446,0.333,1546,854,"GOOD 3PTR by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,36,15,1,0.333,0.2,0.446,0.333,1546,854,"ASSIST  by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,38,17,1,0.333,0.2,0.455,0.333,1529,871,"GOOD JUMPER by LANG,RYAN(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,38,17,1,0.333,0.2,0.455,0.333,1529,871,"ASSIST  by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,38,17,1,0.333,0.2,0.455,0.333,1509,891,"TURNOVER  by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,38,17,1,0.333,0.2,0.455,0.333,1509,891,"STEAL  by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,21,40,19,1,0.333,0.2,0.463,0.333,1505,895,"GOOD JUMPER by MOORE,SAM(fastbreak)(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"GOOD JUMPER by SMITH,PRESTON(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"FOUL  by LANG,RYAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB OUT by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB IN by LITTLE,KENDAL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB OUT by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB IN by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB OUT by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.355,0.2,0.471,0.333,1491,909,"SUB IN by RIDING,JAKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.464,0.333,1490,910,"MISS FT by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.464,0.333,1490,910,"REBOUND DEF by LITTLE,KENDAL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.464,0.333,1472,928,"SUB OUT by PRIDE,JORDAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.464,0.333,1472,928,"SUB IN by CARTER,BYRALE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.457,0.318,1467,933,"MISS 3PTR by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,23,40,17,1,0.344,0.2,0.457,0.318,1467,933,"REBOUND DEF by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,26,40,14,1,0.364,0.25,0.465,0.348,1459,941,"GOOD 3PTR by SMITH,PRESTON(fastbreak)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,26,40,14,1,0.364,0.25,0.465,0.348,1459,941,"ASSIST  by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,26,40,14,1,0.364,0.25,0.465,0.348,1449,951,"TURNOVER  by CARTER,BYRALE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,26,40,14,1,0.364,0.25,0.465,0.348,1449,951,"STEAL  by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,26,40,14,1,0.364,0.25,0.465,0.348,1445,955,"FOUL  by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,27,40,13,1,0.382,0.25,0.472,0.348,1445,955,"GOOD FT by COMMAN,SEAN(fastbreak)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,27,40,13,1,0.382,0.25,0.472,0.348,1445,955,"SUB OUT by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,27,40,13,1,0.382,0.25,0.472,0.348,1445,955,"SUB IN by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,28,40,12,1,0.4,0.25,0.479,0.348,1445,955,"GOOD FT by COMMAN,SEAN(fastbreak)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,28,40,12,1,0.4,0.25,0.479,0.348,1439,961,"TURNOVER  by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,28,40,12,1,0.4,0.25,0.479,0.348,1439,961,TIMEOUT  by TEAM
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,28,40,12,1,0.4,0.25,0.479,0.348,1439,961,"SUB OUT by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,28,40,12,1,0.4,0.25,0.479,0.348,1439,961,"SUB IN by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.486,0.348,1413,987,"GOOD JUMPER by LINK,JACOB(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1389,1011,"MISS 3PTR by LANG,RYAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1389,1011,"REBOUND DEF by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1362,1038,"TURNOVER  by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1351,1049,"TURNOVER  by LANG,RYAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1351,1049,"SUB OUT by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.417,0.25,0.48,0.333,1351,1049,"SUB IN by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.474,0.32,1342,1058,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.474,0.32,1342,1058,"REBOUND DEF by LITTLE,KENDAL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1326,1074,"MISS JUMPER by LITTLE,KENDAL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1326,1074,"REBOUND DEF by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1321,1079,"SUB OUT by LANG,RYAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1321,1079,"SUB IN by SAUNDERS,TORENZO"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1321,1079,"SUB OUT by LITTLE,KENDAL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.405,0.235,0.468,0.32,1321,1079,"SUB IN by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.395,0.222,0.462,0.308,1321,1079,"MISS 3PTR by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,40,10,1,0.395,0.222,0.462,0.308,1321,1079,"REBOUND DEF by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,42,12,1,0.395,0.222,0.468,0.308,1305,1095,"GOOD LAYUP by HYSON,LAKENDRIC(fastbreak)(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,42,12,1,0.385,0.211,0.463,0.296,1300,1100,"MISS 3PTR by RIDING,JAKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,42,12,1,0.385,0.211,0.463,0.296,1300,1100,"REBOUND DEF by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.469,0.296,1273,1127,"GOOD JUMPER by SAUNDERS,TORENZO(fastbreak)(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.469,0.296,1273,1127,"ASSIST  by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.469,0.296,1270,1130,"TURNOVER  by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.469,0.296,1270,1130,"STEAL  by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.463,0.286,1256,1144,"MISS 3PTR by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.463,0.286,1256,1144,"REBOUND DEF by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,30,44,14,1,0.385,0.211,0.463,0.286,1225,1175,TIMEOUT  by TEAM
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,1,0.4,0.25,0.47,0.31,1223,1177,"GOOD 3PTR by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,1,0.4,0.25,0.47,0.31,1223,1177,"ASSIST  by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,1,0.4,0.25,0.464,0.3,1202,1198,"MISS 3PTR by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,1,0.4,0.25,0.464,0.3,1202,1198,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB OUT by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB IN by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB OUT by SAUNDERS,TORENZO"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB IN by LONG,BRIAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB OUT by RIDING,JAKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.464,0.3,1200,1200,"SUB IN by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.459,0.29,1187,1213,"MISS 3PTR by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.459,0.29,1187,1213,"REBOUND OFF by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.4,0.25,0.459,0.29,1179,1221,"TURNOVER  by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.39,0.238,0.453,0.281,1174,1226,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,44,11,2,0.39,0.238,0.453,0.281,1174,1226,"REBOUND DEF by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,46,13,2,0.39,0.238,0.46,0.281,1161,1239,"GOOD JUMPER by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,46,13,2,0.381,0.238,0.455,0.281,1145,1255,"MISS JUMPER by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,46,13,2,0.381,0.238,0.455,0.281,1145,1255,"REBOUND DEF by CARTER,BYRALE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,49,16,2,0.381,0.238,0.461,0.303,1122,1278,"GOOD 3PTR by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,33,49,16,2,0.381,0.238,0.461,0.303,1122,1278,"ASSIST  by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,35,49,14,2,0.395,0.238,0.467,0.303,1110,1290,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,35,49,14,2,0.395,0.238,0.467,0.303,1110,1290,"ASSIST  by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,35,49,14,2,0.395,0.238,0.462,0.303,1096,1304,"MISS JUMPER by LONG,BRIAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,35,49,14,2,0.395,0.238,0.462,0.303,1096,1304,"REBOUND DEF by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,49,12,2,0.409,0.238,0.467,0.303,1086,1314,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,49,12,2,0.409,0.238,0.462,0.303,1074,1326,"MISS JUMPER by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,49,12,2,0.409,0.238,0.462,0.303,1074,1326,"REBOUND OFF by LONG,BRIAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,51,14,2,0.409,0.238,0.468,0.303,1070,1330,"GOOD JUMPER by LONG,BRIAN(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,51,14,2,0.4,0.238,0.463,0.303,1053,1347,"MISS JUMPER by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,37,51,14,2,0.4,0.238,0.463,0.303,1053,1347,"REBOUND OFF by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,39,51,12,2,0.413,0.238,0.469,0.303,1049,1351,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,39,54,15,2,0.413,0.238,0.474,0.324,1040,1360,"GOOD 3PTR by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,39,54,15,2,0.413,0.238,0.474,0.324,1040,1360,"ASSIST  by CARTER,BYRALE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,39,54,15,2,0.404,0.238,0.469,0.324,1009,1391,"MISS JUMPER by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,39,54,15,2,0.404,0.238,0.469,0.324,1009,1391,"REBOUND OFF by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,41,54,13,2,0.417,0.238,0.475,0.324,1005,1395,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,41,56,15,2,0.417,0.238,0.48,0.324,995,1405,"GOOD JUMPER by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,41,56,15,2,0.417,0.238,0.48,0.324,995,1405,"ASSIST  by CARTER,BYRALE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.485,0.324,962,1438,"GOOD LAYUP by COMMAN,SEAN(in the paint)"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.48,0.324,947,1453,"MISS JUMPER by LONG,BRIAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.48,0.324,947,1453,"REBOUND OFF by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.48,0.324,944,1456,"FOUL  by FITCH,CARL"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.48,0.324,944,1456,TIMEOUT  by TEAM
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.476,0.324,944,1456,"MISS FT by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,56,13,2,0.429,0.238,0.476,0.324,944,1456,REBOUND DEADB by TEAM
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,57,14,2,0.429,0.238,0.481,0.324,944,1456,"GOOD FT by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,57,14,2,0.429,0.238,0.481,0.324,939,1461,"SUB OUT by LINK,JACOB"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,57,14,2,0.429,0.238,0.481,0.324,939,1461,"SUB IN by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,43,57,14,2,0.429,0.238,0.481,0.324,924,1476,"FOUL  by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,44,57,13,2,0.44,0.238,0.486,0.324,924,1476,"GOOD FT by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,44,57,13,2,0.44,0.238,0.486,0.324,924,1476,"SUB OUT by DAVIS,MIKE"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,44,57,13,2,0.44,0.238,0.486,0.324,924,1476,"SUB IN by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.451,0.238,0.491,0.324,924,1476,"GOOD FT by SMITH,PRESTON"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.451,0.238,0.486,0.324,914,1486,"MISS JUMPER by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.451,0.238,0.486,0.324,914,1486,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.451,0.238,0.486,0.324,899,1501,"SUB OUT by LONG,BRIAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.451,0.238,0.486,0.324,899,1501,"SUB IN by EVERETT,PAT"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.442,0.238,0.481,0.324,897,1503,"MISS JUMPER by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.442,0.238,0.481,0.324,897,1503,"BLOCK  by EVERETT,PAT"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.442,0.238,0.481,0.324,897,1503,"REBOUND OFF by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.477,0.314,881,1519,"MISS 3PTR by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.477,0.314,881,1519,"REBOUND DEF by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.473,0.306,873,1527,"MISS 3PTR by MARTIN,SHAQ"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.473,0.306,873,1527,"REBOUND OFF by EVERETT,PAT"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.473,0.306,869,1531,"TURNOVER  by EVERETT,PAT"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.473,0.306,869,1531,"SUB OUT by COMMAN,SEAN"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,45,57,12,2,0.434,0.227,0.473,0.306,869,1531,"SUB IN by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,48,57,9,2,0.444,0.261,0.477,0.324,855,1545,"GOOD 3PTR by ROUSE,TREY"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,48,57,9,2,0.444,0.261,0.477,0.324,855,1545,"ASSIST  by BRASFIELD,KAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,48,57,9,2,0.444,0.261,0.473,0.316,844,1556,"MISS 3PTR by MOORE,SAM"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,48,57,9,2,0.444,0.261,0.473,0.316,844,1556,"REBOUND OFF by HYSON,LAKENDRIC"
18_12_29_4_12,Hendrix,Mary Hardin-Baylor,0.5,0.5,Win,48,59,11,2,0.444,0.261,0.478,0.316,832,1568,"GOOD LAYUP by EVERETT,PAT(in the paint)"
