GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.269,0.1,0.382,0.167,1542,858,"MISS JUMPER by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,27,14,1,0.269,0.1,0.382,0.167,1542,858,"REBOUND DEF by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.269,0.1,0.393,0.211,1532,868,"GOOD 3PTR by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.269,0.1,0.393,0.211,1532,868,"ASSIST  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1508,892,"MISS LAYUP by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1508,892,"REBOUND DEF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"FOUL  by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"TURNOVER  by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"SUB IN by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"SUB OUT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"SUB IN by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.259,0.1,0.386,0.211,1494,906,"SUB OUT by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.25,0.1,0.379,0.211,1481,919,"MISS JUMPER by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,30,17,1,0.25,0.1,0.379,0.211,1481,919,"REBOUND DEF by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,32,19,1,0.25,0.1,0.39,0.211,1458,942,"GOOD JUMPER by KNOX,JOEY(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,32,19,1,0.241,0.1,0.383,0.211,1434,966,"MISS LAYUP by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,13,32,19,1,0.241,0.1,0.383,0.211,1434,966,"REBOUND OFF by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,15,32,17,1,0.267,0.1,0.393,0.211,1430,970,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,15,32,17,1,0.267,0.1,0.387,0.211,1413,987,"MISS JUMPER by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,15,32,17,1,0.267,0.1,0.387,0.211,1413,987,"REBOUND DEF by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,15,32,17,1,0.258,0.1,0.381,0.211,1390,1010,"MISS LAYUP by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,15,32,17,1,0.258,0.1,0.381,0.211,1390,1010,"REBOUND OFF by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,17,32,15,1,0.281,0.1,0.391,0.211,1389,1011,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,17,32,15,1,0.281,0.1,0.391,0.211,1389,1011,"FOUL  by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,17,32,15,1,0.281,0.1,0.391,0.211,1389,1011,TIMEOUT media by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.4,0.211,1387,1013,"GOOD FT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.4,0.211,1387,1013,"SUB IN by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.4,0.211,1387,1013,"SUB OUT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.394,0.211,1377,1023,"MISS JUMPER by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.394,0.211,1377,1023,REBOUND OFF by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.388,0.2,1373,1027,"MISS 3PTR by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.388,0.2,1373,1027,"REBOUND DEF by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.388,0.2,1366,1034,"SUB IN by CRUMLY,JONNY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.303,0.1,0.388,0.2,1366,1034,"SUB OUT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.294,0.091,0.382,0.19,1363,1037,"MISS 3PTR by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.294,0.091,0.382,0.19,1363,1037,"REBOUND OFF by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,18,32,14,1,0.294,0.091,0.382,0.19,1343,1057,"FOUL  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,19,32,13,1,0.314,0.091,0.391,0.19,1343,1057,"GOOD FT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,20,32,12,1,0.333,0.091,0.4,0.19,1343,1057,"GOOD FT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.408,0.19,1343,1057,"GOOD FT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.408,0.19,1321,1079,"TURNOVER  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.408,0.19,1306,1094,"TURNOVER  by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.408,0.19,1291,1109,"FOUL  by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.403,0.182,1283,1117,"MISS 3PTR by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.351,0.091,0.403,0.182,1283,1117,"REBOUND DEF by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.397,0.182,1261,1139,"MISS JUMPER by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.397,0.182,1261,1139,"REBOUND DEF by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.392,0.174,1255,1145,"MISS 3PTR by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.392,0.174,1255,1145,"REBOUND DEF by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.392,0.174,1253,1147,TIMEOUT 30SEC by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.342,0.091,0.392,0.174,1242,1158,"FOUL  by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.333,0.091,0.387,0.174,1242,1158,"MISS FT by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.333,0.091,0.387,0.174,1242,1158,REBOUND DEADB by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.325,0.091,0.382,0.174,1242,1158,"MISS FT by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,32,11,1,0.325,0.091,0.382,0.174,1242,1158,"REBOUND DEF by CRUMLY,JONNY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,35,14,1,0.325,0.091,0.39,0.208,1216,1184,"GOOD 3PTR by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,35,14,1,0.325,0.091,0.39,0.208,1216,1184,"ASSIST  by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,21,35,14,1,0.325,0.091,0.39,0.208,1215,1185,TIMEOUT 30SEC by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,1,0.341,0.167,0.397,0.24,1205,1195,"GOOD 3PTR by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,1,0.341,0.167,0.397,0.24,1205,1195,"ASSIST  by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.341,0.167,0.397,0.24,1200,1200,"SUB IN by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.341,0.167,0.397,0.24,1200,1200,"SUB OUT by LINK,JACOB"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.341,0.167,0.392,0.24,1189,1211,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.341,0.167,0.392,0.24,1189,1211,"BLOCK  by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.341,0.167,0.392,0.24,1189,1211,"REBOUND DEF by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.333,0.154,0.388,0.231,1180,1220,"MISS 3PTR by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,35,11,2,0.333,0.154,0.388,0.231,1180,1220,"REBOUND DEF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,37,13,2,0.333,0.154,0.395,0.231,1170,1230,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,37,13,2,0.333,0.154,0.395,0.231,1147,1253,"FOUL  by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,24,37,13,2,0.333,0.154,0.395,0.231,1142,1258,"FOUL  by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,26,37,11,2,0.349,0.154,0.402,0.231,1141,1259,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,26,37,11,2,0.349,0.154,0.402,0.231,1141,1259,"ASSIST  by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,27,37,10,2,0.364,0.154,0.41,0.231,1141,1259,"GOOD FT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,27,37,10,2,0.364,0.154,0.41,0.231,1141,1259,"SUB IN by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,27,37,10,2,0.364,0.154,0.41,0.231,1141,1259,"SUB OUT by CALDWELL,CAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,27,40,13,2,0.364,0.154,0.417,0.259,1123,1277,"GOOD 3PTR by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,27,40,13,2,0.364,0.154,0.417,0.259,1123,1277,"ASSIST  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,40,11,2,0.378,0.154,0.424,0.259,1109,1291,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,40,11,2,0.378,0.154,0.424,0.259,1109,1291,"ASSIST  by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.378,0.154,0.43,0.286,1087,1313,"GOOD 3PTR by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.378,0.154,0.43,0.286,1087,1313,"ASSIST  by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.425,0.276,1068,1332,"MISS 3PTR by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.425,0.276,1068,1332,"REBOUND DEF by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.42,0.276,1034,1366,"MISS JUMPER by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.42,0.276,1034,1366,"REBOUND OFF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.416,0.276,1031,1369,"MISS JUMPER by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.416,0.276,1031,1369,"REBOUND OFF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.416,0.276,1024,1376,"FOUL  by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.411,0.276,1024,1376,"MISS FT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,43,14,2,0.37,0.143,0.411,0.276,1024,1376,REBOUND DEADB by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,29,44,15,2,0.37,0.143,0.418,0.276,1024,1376,"GOOD FT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.383,0.2,0.424,0.3,1016,1384,"GOOD 3PTR by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.383,0.2,0.424,0.3,1016,1384,"ASSIST  by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.383,0.2,0.419,0.3,1000,1400,"MISS JUMPER by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.383,0.2,0.419,0.3,1000,1400,"REBOUND DEF by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.375,0.2,0.415,0.3,983,1417,"MISS LAYUP by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.375,0.2,0.415,0.3,983,1417,"REBOUND DEF by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,32,44,12,2,0.375,0.2,0.415,0.3,978,1422,"TURNOVER  by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.388,0.2,0.421,0.3,966,1434,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.388,0.2,0.421,0.3,966,1434,"FOUL  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.38,0.2,0.417,0.3,966,1434,"MISS FT by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.38,0.2,0.417,0.3,966,1434,"REBOUND OFF by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.38,0.2,0.417,0.3,966,1434,"SUB IN by KNOX,JOEY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.38,0.2,0.417,0.3,966,1434,"SUB OUT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.373,0.2,0.412,0.3,957,1443,"MISS JUMPER by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,34,44,10,2,0.373,0.2,0.412,0.3,957,1443,"REBOUND OFF by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,44,7,2,0.385,0.25,0.418,0.323,951,1449,"GOOD 3PTR by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,44,7,2,0.385,0.25,0.418,0.323,931,1469,"FOUL  by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,44,7,2,0.385,0.25,0.418,0.323,931,1469,TIMEOUT MEDIA by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,45,8,2,0.385,0.25,0.424,0.323,931,1469,"GOOD FT by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,46,9,2,0.385,0.25,0.43,0.323,931,1469,"GOOD FT by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,37,46,9,2,0.385,0.25,0.43,0.323,920,1480,"FOUL  by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.396,0.25,0.436,0.323,920,1480,"GOOD FT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"MISS FT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"REBOUND DEF by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"SUB IN by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"SUB OUT by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"SUB IN by CRUMLY,JONNY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,920,1480,"SUB OUT by LEE,MATT"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,905,1495,"FOUL  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,905,1495,"TURNOVER  by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,905,1495,"SUB IN by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.389,0.25,0.431,0.323,905,1495,"SUB OUT by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.382,0.25,0.427,0.323,899,1501,"MISS JUMPER by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.382,0.25,0.427,0.323,899,1501,"REBOUND OFF by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.382,0.25,0.427,0.323,883,1517,"FOUL  by CRUMLY,JONNY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.375,0.25,0.423,0.323,883,1517,"MISS FT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,38,46,8,2,0.375,0.25,0.423,0.323,883,1517,REBOUND DEADB by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,39,46,7,2,0.386,0.25,0.429,0.323,883,1517,"GOOD FT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,39,46,7,2,0.386,0.25,0.429,0.323,874,1526,"TURNOVER  by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,39,46,7,2,0.386,0.25,0.429,0.323,872,1528,"STEAL  by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,857,1543,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,857,1543,TIMEOUT 30SEC by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,857,1543,TIMEOUT media by TEAM
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,855,1545,"SUB IN by HOLLOWAY,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,855,1545,"SUB IN by MCDONOUGH,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,855,1545,"SUB OUT by CRUMLY,JONNY"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.434,0.323,855,1545,"SUB OUT by WARLICK,JORDAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.43,0.323,835,1565,"MISS LAYUP by SMITH,LUKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.43,0.323,835,1565,"REBOUND DEF by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.43,0.323,829,1571,"TURNOVER  by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,46,5,2,0.397,0.25,0.43,0.323,821,1579,"FOUL  by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,48,7,2,0.397,0.25,0.435,0.323,803,1597,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,48,7,2,0.397,0.25,0.435,0.323,803,1597,"FOUL  by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,49,8,2,0.397,0.25,0.44,0.323,803,1597,"GOOD FT by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,49,8,2,0.39,0.235,0.436,0.312,792,1608,"MISS 3PTR by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,41,49,8,2,0.39,0.235,0.436,0.312,792,1608,"REBOUND OFF by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.441,0.333,787,1613,"GOOD 3PTR by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.441,0.333,787,1613,"ASSIST  by RIDING,JAKE"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.441,0.333,763,1637,"SUB IN by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.441,0.333,763,1637,"SUB OUT by HOLLOWAY,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.438,0.333,761,1639,"MISS LAYUP by THOMAS,ADRIAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.438,0.333,761,1639,"BLOCK  by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.4,0.278,0.438,0.333,761,1639,"REBOUND DEF by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.393,0.278,0.434,0.333,755,1645,"MISS LAYUP by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.393,0.278,0.434,0.333,755,1645,"REBOUND DEF by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,49,5,2,0.393,0.278,0.434,0.333,738,1662,"FOUL  by EATON,JACK"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,50,6,2,0.393,0.278,0.439,0.333,738,1662,"GOOD FT by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"GOOD FT by BUESCHER,HUNTER"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB IN by FITCH,CARL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB IN by CALAMESE,MICHAEL"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB IN by COMAN,SEAN"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB OUT by BRASFIELD,KAM"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB OUT by SMITH,PRESTON"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.393,0.278,0.443,0.333,738,1662,"SUB OUT by STANLEY,SETH"
19_01_04_4_14,Hendrix,Sewanee,0.417,0.917,Win,44,51,7,2,0.387,0.278,0.44,0.333,717,1683,"MISS JUMPER by COMAN,SEAN"
