GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1657,743,"MISS 3PTR by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1657,743,"REBOUND DEF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"FOUL  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB OUT by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB IN by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB OUT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB IN by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB OUT by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.431,0.4,1651,749,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.423,0.381,1649,751,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,22,-6,1,0.464,0.286,0.423,0.381,1649,751,"REBOUND OFF by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,28,24,-4,1,0.464,0.286,0.434,0.381,1644,756,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,24,-7,1,0.483,0.375,0.444,0.409,1640,760,"GOOD 3PTR by AUSTIN,DENZEL(fastbreak)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.483,0.375,0.455,0.409,1620,780,"GOOD JUMPER by LINK,JACOB(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1602,798,"MISS 3PTR by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1602,798,"REBOUND DEF by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1591,809,"FOUL  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1591,809,"SUB OUT by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1591,809,"SUB IN by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1591,809,"SUB OUT by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1591,809,"SUB IN by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1581,819,"TURNOVER  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,31,26,-5,1,0.467,0.333,0.446,0.391,1581,819,"STEAL  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,33,26,-7,1,0.484,0.333,0.456,0.391,1577,823,"GOOD JUMPER by AUSTIN,DENZEL(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,33,26,-7,1,0.484,0.333,0.456,0.391,1559,841,"TURNOVER  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,33,26,-7,1,0.484,0.333,0.456,0.391,1559,841,"STEAL  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,26,-9,1,0.5,0.333,0.466,0.391,1554,846,"GOOD JUMPER by YOUNG,QUESHOD(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,26,-9,1,0.5,0.333,0.466,0.391,1554,846,"ASSIST  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.5,0.333,0.475,0.391,1539,861,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.5,0.333,0.475,0.391,1529,871,"SUB OUT by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.5,0.333,0.475,0.391,1529,871,"SUB IN by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.485,0.3,0.467,0.375,1515,885,"MISS 3PTR by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.485,0.3,0.467,0.375,1515,885,"REBOUND DEF by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.485,0.3,0.467,0.375,1501,899,"TURNOVER  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,35,28,-7,1,0.485,0.3,0.467,0.375,1501,899,"STEAL  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.475,0.375,1488,912,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.475,0.375,1488,912,"ASSIST  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1476,924,"MISS JUMPER by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1476,924,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1458,942,"TURNOVER  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1458,942,"STEAL  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"FOUL  by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"TURNOVER  by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"SUB OUT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"SUB IN by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,37,28,-9,1,0.5,0.3,0.468,0.375,1454,946,"SUB IN by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,28,-12,1,0.514,0.364,0.476,0.4,1434,966,"GOOD 3PTR by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,28,-12,1,0.514,0.364,0.476,0.4,1434,966,"ASSIST  by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,28,-12,1,0.514,0.364,0.476,0.4,1411,989,"FOUL  by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,28,-12,1,0.514,0.364,0.476,0.4,1411,989,"SUB OUT by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,28,-12,1,0.514,0.364,0.476,0.4,1411,989,"SUB IN by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,29,-11,1,0.514,0.364,0.484,0.4,1411,989,"GOOD FT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.514,0.364,0.492,0.4,1411,989,"GOOD FT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.514,0.364,0.492,0.4,1411,989,"SUB OUT by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.514,0.364,0.492,0.4,1411,989,"SUB IN by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.5,0.333,0.485,0.385,1401,999,"MISS 3PTR by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.5,0.333,0.485,0.385,1401,999,"REBOUND DEF by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.5,0.333,0.485,0.385,1395,1005,"FOUL  by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.5,0.333,0.478,0.385,1394,1006,"MISS FT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.5,0.333,0.478,0.385,1394,1006,"REBOUND DEF by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.486,0.333,0.471,0.385,1379,1021,"MISS JUMPER by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,30,-10,1,0.486,0.333,0.471,0.385,1379,1021,"REBOUND DEF by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1367,1033,"GOOD JUMPER by CONRAD,ALEX(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1367,1033,"ASSIST  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"TURNOVER  by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB OUT by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB OUT by HOLLIS,REX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB IN by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB OUT by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.478,0.385,1356,1044,"SUB IN by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1346,1054,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1346,1054,"REBOUND DEF by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1337,1063,"TURNOVER  by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1337,1063,"STEAL  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1336,1064,"FOUL  by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1336,1064,"SUB OUT by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.471,0.37,1336,1064,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.465,0.37,1336,1064,"MISS FT by CALAMESE,MICHAEL(fastbreak)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.486,0.333,0.465,0.37,1336,1064,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.458,0.357,1308,1092,"MISS 3PTR by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.458,0.357,1308,1092,"REBOUND DEF by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1294,1106,"MISS 3PTR by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1294,1106,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1277,1123,"FOUL  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1277,1123,"TURNOVER  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1267,1133,"TURNOVER  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.474,0.308,0.452,0.345,1267,1133,"STEAL  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.462,0.308,0.446,0.345,1262,1138,"MISS JUMPER by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.462,0.308,0.446,0.345,1262,1138,"REBOUND OFF by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.44,0.333,1245,1155,"MISS 3PTR by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.44,0.333,1245,1155,"REBOUND DEF by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1232,1168,"MISS JUMPER by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1232,1168,"REBOUND DEF by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1204,1196,"TURNOVER  by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1204,1196,"SUB OUT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1204,1196,"SUB IN by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1201,1199,"TURNOVER  by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.45,0.286,0.434,0.333,1201,1199,"STEAL  by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by CALAMESE,MICHAEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by COLEMAN,JACQUEZ"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB OUT by HARDY,BAILEY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1200,1200,"SUB IN by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,32,-8,2,0.45,0.286,0.434,0.333,1190,1210,"FOUL  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,40,34,-6,2,0.45,0.286,0.442,0.333,1185,1215,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.449,0.333,1172,1228,"GOOD JUMPER by RHONE,JAYLEN(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.449,0.333,1155,1245,"TURNOVER  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.449,0.333,1155,1245,"STEAL  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.449,0.333,1149,1251,"TURNOVER  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.449,0.333,1149,1251,"STEAL  by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.443,0.333,1149,1251,"MISS JUMPER by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.443,0.333,1149,1251,"BLOCK  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.463,0.286,0.443,0.333,1149,1251,REBOUND DEF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.452,0.286,0.438,0.333,1142,1258,"MISS JUMPER by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,34,-8,2,0.452,0.286,0.438,0.333,1142,1258,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.452,0.286,0.444,0.333,1113,1287,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.452,0.286,0.444,0.333,1113,1287,"ASSIST  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.439,0.333,1096,1304,"MISS JUMPER by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.439,0.333,1096,1304,"REBOUND DEF by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.434,0.323,1078,1322,"MISS 3PTR by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.434,0.323,1078,1322,"REBOUND DEF by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.434,0.323,1069,1331,"TURNOVER  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.434,0.323,1069,1331,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.434,0.323,1069,1331,"SUB IN by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.429,0.312,1046,1354,"MISS 3PTR by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.429,0.312,1046,1354,"REBOUND OFF by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,36,-6,2,0.442,0.286,0.429,0.312,1040,1360,"FOUL  by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,37,-5,2,0.442,0.286,0.435,0.312,1040,1360,"GOOD FT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,37,-5,2,0.442,0.286,0.435,0.312,1040,1360,"SUB OUT by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,37,-5,2,0.442,0.286,0.435,0.312,1040,1360,"SUB IN by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,38,-4,2,0.442,0.286,0.442,0.312,1040,1360,"GOOD FT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,42,38,-4,2,0.442,0.286,0.442,0.312,1019,1381,"FOUL  by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.455,0.286,0.448,0.312,1018,1382,"GOOD FT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.444,0.286,0.443,0.312,1017,1383,"MISS FT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.444,0.286,0.443,0.312,1017,1383,"REBOUND DEF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.444,0.286,0.443,0.312,1016,1384,"FOUL  by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.444,0.286,0.443,0.312,1003,1397,"TURNOVER  by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.438,0.303,993,1407,"MISS 3PTR by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.438,0.303,993,1407,"REBOUND DEF by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,980,1420,"MISS 3PTR by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,980,1420,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,955,1445,"FOUL  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,955,1445,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,955,1445,"SUB OUT by BRASFIELD,KAM"
