GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.357,0.5,0.44,0.357,1650,750,"MISS LAYUP by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.357,0.5,0.44,0.357,1650,750,"REBOUND DEF by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.357,0.5,0.431,0.333,1635,765,"MISS 3PTR by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.357,0.5,0.431,0.333,1635,765,"REBOUND DEF by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.423,0.312,1618,782,"MISS 3PTR by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.423,0.312,1618,782,"REBOUND DEF by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.415,0.294,1611,789,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.415,0.294,1611,789,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.415,0.294,1599,801,"FOUL  by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,23,21,-2,1,0.345,0.444,0.415,0.294,1599,801,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,24,21,-3,1,0.367,0.444,0.426,0.294,1599,801,"GOOD FT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"GOOD FT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB IN by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB IN by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB IN by O'SULLIVAN,CONOR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB OUT by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB OUT by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB OUT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1599,801,"SUB OUT by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,21,-4,1,0.387,0.444,0.436,0.294,1596,804,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,22,-3,1,0.387,0.444,0.446,0.294,1594,806,"GOOD FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,23,-2,1,0.387,0.444,0.456,0.294,1594,806,"GOOD FT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,23,-2,1,0.387,0.444,0.456,0.294,1577,823,"FOUL  by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,23,-2,1,0.375,0.444,0.448,0.294,1577,823,"MISS FT by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,25,23,-2,1,0.375,0.444,0.448,0.294,1577,823,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,23,-3,1,0.394,0.444,0.458,0.294,1577,823,"GOOD FT by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,23,-3,1,0.394,0.444,0.45,0.278,1558,842,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,23,-3,1,0.394,0.444,0.45,0.278,1558,842,"REBOUND DEF by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,23,-3,1,0.394,0.444,0.45,0.278,1538,862,"TURNOVER  by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,23,-3,1,0.394,0.444,0.45,0.278,1537,863,"STEAL  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.394,0.444,0.459,0.278,1533,867,"GOOD DUNK by FITCH,CARL(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.394,0.444,0.459,0.278,1533,867,"ASSIST  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.382,0.4,0.452,0.263,1520,880,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.382,0.4,0.452,0.263,1520,880,"REBOUND DEF by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.382,0.4,0.444,0.263,1512,888,"MISS LAYUP by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,26,25,-1,1,0.382,0.4,0.444,0.263,1512,888,"REBOUND DEF by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,25,-3,1,0.4,0.4,0.453,0.263,1505,895,"GOOD LAYUP by SIGLER,EVAN(fastbreak)(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.4,0.4,0.462,0.3,1482,918,"GOOD 3PTR by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.4,0.4,0.462,0.3,1482,918,"ASSIST  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1468,932,"MISS JUMPER by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1468,932,"REBOUND DEF by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1458,942,"TURNOVER  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1458,942,"SUB IN by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1458,942,"SUB IN by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1458,942,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1458,942,"SUB OUT by O'SULLIVAN,CONOR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1441,959,"FOUL  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.389,0.4,0.455,0.3,1441,959,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.378,0.4,0.448,0.3,1439,961,"MISS FT by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,28,28,0,1,0.378,0.4,0.448,0.3,1439,961,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.456,0.3,1439,961,"GOOD FT by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.456,0.3,1439,961,"SUB IN by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.456,0.3,1439,961,"SUB OUT by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.456,0.3,1439,961,"SUB IN by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.456,0.3,1439,961,"SUB OUT by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.449,0.286,1424,976,"MISS 3PTR by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,29,28,-1,1,0.395,0.4,0.449,0.286,1424,976,"REBOUND DEF by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,28,-3,1,0.41,0.4,0.457,0.286,1412,988,"GOOD JUMPER by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.41,0.4,0.465,0.318,1394,1006,"GOOD 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.41,0.4,0.465,0.318,1394,1006,"ASSIST  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.4,0.4,0.458,0.318,1373,1027,"MISS JUMPER by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.4,0.4,0.458,0.318,1373,1027,"REBOUND DEF by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.4,0.4,0.458,0.318,1363,1037,"FOUL  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.4,0.4,0.458,0.318,1363,1037,"TURNOVER  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.39,0.4,0.452,0.318,1348,1052,"MISS JUMPER by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.39,0.4,0.452,0.318,1348,1052,"REBOUND DEF by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,31,0,1,0.39,0.4,0.452,0.318,1348,1052,"FOUL  by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.39,0.4,0.459,0.318,1348,1052,"GOOD FT by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.39,0.4,0.453,0.318,1348,1052,"MISS FT by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.39,0.4,0.453,0.318,1348,1052,"REBOUND DEF by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.381,0.364,0.447,0.304,1326,1074,"MISS 3PTR by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.381,0.364,0.447,0.304,1326,1074,"BLOCK  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,31,32,1,1,0.381,0.364,0.447,0.304,1326,1074,"REBOUND OFF by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,33,32,-1,1,0.395,0.364,0.455,0.304,1323,1077,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,33,32,-1,1,0.395,0.364,0.449,0.292,1311,1089,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,33,32,-1,1,0.395,0.364,0.449,0.292,1311,1089,"REBOUND DEF by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,33,32,-1,1,0.395,0.364,0.449,0.292,1308,1092,"FOUL  by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,34,32,-2,1,0.409,0.364,0.456,0.292,1284,1116,"GOOD FT by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.422,0.364,0.463,0.292,1280,1120,"GOOD FT by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.422,0.364,0.457,0.292,1263,1137,"MISS JUMPER by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.422,0.364,0.457,0.292,1263,1137,"REBOUND DEF by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.413,0.364,0.451,0.292,1246,1154,"MISS JUMPER by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.413,0.364,0.451,0.292,1246,1154,"REBOUND DEF by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.413,0.364,0.446,0.292,1219,1181,"MISS LAYUP by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,32,-3,1,0.413,0.364,0.446,0.292,1219,1181,"REBOUND OFF by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,34,-1,1,0.413,0.364,0.452,0.292,1214,1186,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,34,-1,1,0.404,0.333,0.447,0.28,1203,1197,"MISS 3PTR by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,34,-1,1,0.404,0.333,0.447,0.28,1203,1197,"REBOUND DEF by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,36,1,2,0.404,0.333,0.453,0.28,1188,1212,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,35,36,1,2,0.404,0.333,0.453,0.28,1188,1212,"ASSIST  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,36,-1,2,0.417,0.333,0.46,0.28,1174,1226,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,36,-1,2,0.417,0.333,0.46,0.28,1140,1260,"FOUL  by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,36,-1,2,0.417,0.333,0.455,0.269,1118,1282,"MISS 3PTR by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,36,-1,2,0.417,0.333,0.455,0.269,1118,1282,"REBOUND OFF by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,36,-1,2,0.417,0.333,0.455,0.269,1113,1287,"FOUL  by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,37,0,2,0.417,0.333,0.461,0.269,1113,1287,"GOOD FT by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.417,0.333,0.467,0.269,1113,1287,"GOOD FT by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.417,0.333,0.467,0.269,1113,1287,"SUB IN by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.417,0.333,0.467,0.269,1113,1287,"SUB OUT by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.417,0.333,0.467,0.269,1101,1299,"FOUL  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.408,0.333,0.462,0.269,1087,1313,"MISS LAYUP by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,38,1,2,0.408,0.333,0.462,0.269,1087,1313,"REBOUND DEF by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.408,0.333,0.467,0.269,1081,1319,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.408,0.333,0.467,0.269,1081,1319,"ASSIST  by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.408,0.333,0.467,0.269,1067,1333,"FOUL  by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.4,0.333,0.462,0.269,1061,1339,"MISS LAYUP by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.4,0.333,0.462,0.269,1061,1339,"BLOCK  by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.4,0.333,0.462,0.269,1061,1339,REBOUND OFF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.4,0.333,0.462,0.269,1061,1339,"FOUL  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.392,0.333,0.457,0.269,1061,1339,"MISS FT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,37,40,3,2,0.392,0.333,0.457,0.269,1061,1339,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.404,0.333,0.463,0.269,1061,1339,"GOOD FT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.404,0.333,0.463,0.269,1057,1343,"FOUL  by JOHNSON,DAMECKO"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.404,0.333,0.463,0.269,1057,1343,"FOUL  by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.404,0.333,0.458,0.259,1047,1353,"MISS 3PTR by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.404,0.333,0.458,0.259,1047,1353,"REBOUND DEF by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1035,1365,"MISS 3PTR by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1035,1365,REBOUND OFF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1029,1371,"TURNOVER  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1015,1385,"FOUL  by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1015,1385,"TURNOVER  by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1015,1385,"SUB IN by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,38,40,2,2,0.396,0.308,0.454,0.25,1015,1385,"SUB OUT by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.407,0.308,0.459,0.25,999,1401,"GOOD LAYUP by YANCEY,RICH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.407,0.308,0.459,0.25,991,1409,"TURNOVER  by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.407,0.308,0.459,0.25,989,1411,"STEAL  by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.4,0.308,0.455,0.25,988,1412,"MISS LAYUP by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.4,0.308,0.455,0.25,988,1412,"REBOUND OFF by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.393,0.308,0.45,0.25,982,1418,"MISS LAYUP by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,40,40,0,2,0.393,0.308,0.45,0.25,982,1418,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.455,0.25,978,1422,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,960,1440,"MISS LAYUP by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,960,1440,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"TURNOVER  by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB IN by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB IN by O'SULLIVAN,CONOR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB IN by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB OUT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB OUT by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB OUT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,957,1443,"SUB OUT by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.451,0.25,945,1455,"FOUL  by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.447,0.241,943,1457,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.447,0.241,943,1457,"REBOUND DEF by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.447,0.241,937,1463,"TURNOVER  by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.447,0.241,935,1465,"STEAL  by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.442,0.241,932,1468,"MISS LAYUP by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,40,-2,2,0.404,0.308,0.442,0.241,932,1468,REBOUND OFF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.448,0.241,913,1487,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.448,0.241,913,1487,"ASSIST  by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.448,0.241,913,1487,"FOUL  by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"MISS FT by STANLEY,SETH"
