GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1442,958,"REBOUND DEF by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1426,974,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1426,974,"SUB IN by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1426,974,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1426,974,"SUB OUT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1426,974,"SUB OUT by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1419,981,"TURNOVER  by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.37,0.222,0.389,0.176,1417,983,"STEAL  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.357,0.222,0.382,0.176,1407,993,"MISS LAYUP by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.357,0.222,0.382,0.176,1407,993,REBOUND OFF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.345,0.2,0.375,0.167,1389,1011,"MISS 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.345,0.2,0.375,0.167,1389,1011,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.345,0.2,0.368,0.158,1370,1030,"MISS 3PTR by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,22,19,-3,1,0.345,0.2,0.368,0.158,1370,1030,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,19,-5,1,0.367,0.2,0.379,0.158,1360,1040,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,19,-5,1,0.367,0.2,0.379,0.158,1344,1056,"FOUL  by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,20,-4,1,0.367,0.2,0.39,0.158,1344,1056,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.367,0.2,0.4,0.158,1344,1056,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.367,0.2,0.4,0.158,1344,1056,"SUB IN by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.367,0.2,0.4,0.158,1344,1056,"SUB IN by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.367,0.2,0.4,0.158,1344,1056,"SUB OUT by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.367,0.2,0.4,0.158,1344,1056,"SUB OUT by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.355,0.2,0.393,0.158,1330,1070,"MISS LAYUP by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.355,0.2,0.393,0.158,1330,1070,"REBOUND DEF by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.355,0.2,0.387,0.15,1325,1075,"MISS 3PTR by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.355,0.2,0.387,0.15,1325,1075,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.344,0.2,0.381,0.15,1315,1085,"MISS LAYUP by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,21,-3,1,0.344,0.2,0.381,0.15,1315,1085,"REBOUND DEF by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1301,1099,"GOOD 3PTR by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1301,1099,"ASSIST  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1281,1119,"SUB IN by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1281,1119,"SUB IN by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1281,1119,"SUB OUT by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1281,1119,"SUB OUT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.344,0.2,0.391,0.19,1267,1133,TIMEOUT 30SEC by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.333,0.2,0.385,0.19,1264,1136,"MISS JUMPER by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.333,0.2,0.385,0.19,1264,1136,"REBOUND DEF by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.333,0.2,0.379,0.182,1246,1154,"MISS 3PTR by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,24,24,0,1,0.333,0.2,0.379,0.182,1246,1154,"REBOUND DEF by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,26,24,-2,1,0.353,0.2,0.388,0.182,1227,1173,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,26,26,0,1,0.353,0.2,0.397,0.182,1202,1198,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,26,26,0,1,0.353,0.2,0.397,0.182,1202,1198,"ASSIST  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,26,-3,2,0.371,0.273,0.406,0.217,1189,1211,"GOOD 3PTR by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,26,-3,2,0.371,0.273,0.406,0.217,1189,1211,"ASSIST  by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,29,0,2,0.371,0.273,0.414,0.25,1165,1235,"GOOD 3PTR by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,29,0,2,0.371,0.273,0.414,0.25,1165,1235,"ASSIST  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,29,0,2,0.371,0.273,0.414,0.25,1149,1251,"FOUL  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,29,0,2,0.371,0.273,0.408,0.25,1144,1256,"MISS FT by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,29,29,0,2,0.371,0.273,0.408,0.25,1144,1256,"REBOUND DEF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.417,0.28,1134,1266,"GOOD 3PTR by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.417,0.28,1134,1266,"ASSIST  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.411,0.28,1120,1280,"MISS JUMPER by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.411,0.28,1120,1280,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.411,0.28,1105,1295,TIMEOUT TEAM by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,32,29,-3,2,0.389,0.333,0.411,0.28,1094,1306,"FOUL  by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,33,29,-4,2,0.405,0.333,0.419,0.28,1094,1306,"GOOD FT by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,29,-5,2,0.421,0.333,0.427,0.28,1094,1306,"GOOD FT by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,32,-2,2,0.421,0.333,0.434,0.308,1077,1323,"GOOD 3PTR by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,32,-2,2,0.421,0.333,0.434,0.308,1077,1323,"ASSIST  by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,32,-2,2,0.41,0.308,0.429,0.296,1063,1337,"MISS 3PTR by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,32,-2,2,0.41,0.308,0.429,0.296,1063,1337,"REBOUND DEF by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.41,0.308,0.436,0.296,1055,1345,"GOOD JUMPER by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.41,0.308,0.436,0.296,1039,1361,"FOUL  by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1034,1366,"MISS 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1034,1366,"REBOUND DEF by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1032,1368,"FOUL  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1020,1380,"TURNOVER  by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1020,1380,"SUB IN by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,34,34,0,2,0.4,0.286,0.43,0.286,1020,1380,"SUB OUT by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.415,0.333,0.438,0.31,1000,1400,"GOOD 3PTR by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.415,0.333,0.438,0.31,1000,1400,"ASSIST  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.415,0.333,0.432,0.3,987,1413,"MISS 3PTR by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.415,0.333,0.432,0.3,987,1413,"REBOUND DEF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.405,0.312,0.427,0.29,977,1423,"MISS 3PTR by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.405,0.312,0.427,0.29,977,1423,"REBOUND DEF by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.405,0.312,0.427,0.29,956,1444,"FOUL  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.405,0.312,0.427,0.29,956,1444,"TURNOVER  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.405,0.312,0.427,0.29,956,1444,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.395,0.294,0.422,0.281,932,1468,"MISS 3PTR by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,37,34,-3,2,0.395,0.294,0.422,0.281,932,1468,"REBOUND OFF by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,39,34,-5,2,0.409,0.294,0.429,0.281,930,1470,"GOOD JUMPER by SMITH,PRESTON(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,39,36,-3,2,0.409,0.294,0.435,0.281,797,1603,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,39,36,-3,2,0.409,0.294,0.435,0.281,797,1603,"ASSIST  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,36,-5,2,0.422,0.294,0.442,0.281,797,1603,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,36,-5,2,0.422,0.294,0.442,0.281,797,1603,"ASSIST  by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,38,-3,2,0.422,0.294,0.448,0.281,797,1603,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,38,-3,2,0.422,0.294,0.448,0.281,797,1603,"TURNOVER  by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,38,-3,2,0.422,0.294,0.448,0.281,797,1603,"STEAL  by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,38,-3,2,0.422,0.294,0.448,0.281,797,1603,"FOUL  by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,41,0,2,0.422,0.294,0.455,0.303,797,1603,"GOOD 3PTR by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,41,0,2,0.422,0.294,0.455,0.303,797,1603,"ASSIST  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,797,1603,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,797,1603,"TURNOVER  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,797,1603,"STEAL  by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by RIDING,JAKE"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB IN by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,795,1605,"SUB OUT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,792,1608,"TURNOVER  by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,44,3,2,0.422,0.294,0.461,0.324,786,1614,"STEAL  by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,768,1632,"GOOD JUMPER by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,764,1636,"SUB IN by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,764,1636,"SUB IN by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,764,1636,"SUB OUT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,764,1636,"SUB OUT by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,759,1641,"FOUL  by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,759,1641,"TURNOVER  by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,731,1669,"TURNOVER  by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,717,1683,"FOUL  by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.422,0.294,0.467,0.324,717,1683,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.413,0.294,0.462,0.324,717,1683,"MISS FT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.413,0.294,0.462,0.324,717,1683,REBOUND DEADB by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,717,1683,"MISS FT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,717,1683,"REBOUND DEF by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,717,1683,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,717,1683,"SUB OUT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,702,1698,"FOUL  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,686,1714,"TURNOVER  by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.404,0.294,0.457,0.324,685,1715,"STEAL  by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,680,1720,"MISS 3PTR by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,680,1720,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,676,1724,"SUB IN by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,676,1724,"SUB IN by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,676,1724,"SUB OUT by PURVIS,KC"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.452,0.314,676,1724,"SUB OUT by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.447,0.306,654,1746,"MISS 3PTR by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.447,0.306,654,1746,"REBOUND DEF by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.447,0.306,643,1757,"FOUL  by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,41,46,5,2,0.396,0.278,0.447,0.306,637,1763,"FOUL  by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,42,46,4,2,0.408,0.278,0.453,0.306,637,1763,"GOOD FT by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,46,3,2,0.42,0.278,0.458,0.306,637,1763,"GOOD FT by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,610,1790,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,610,1790,"ASSIST  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"FOUL  by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"TURNOVER  by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"SUB IN by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"SUB OUT by CONRAD,ALEX"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"SUB IN by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,598,1802,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,578,1822,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,578,1822,"SUB OUT by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,48,5,2,0.42,0.278,0.464,0.306,577,1823,"FOUL  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,49,6,2,0.42,0.278,0.469,0.306,577,1823,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,577,1823,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,577,1823,"SUB IN by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,577,1823,"SUB IN by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,577,1823,"SUB OUT by ROUSE,TREY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,577,1823,"SUB OUT by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,573,1827,"SUB IN by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.42,0.278,0.475,0.306,573,1827,"SUB OUT by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.412,0.278,0.47,0.306,566,1834,"MISS JUMPER by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.412,0.278,0.47,0.306,566,1834,"REBOUND OFF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.404,0.278,0.465,0.306,563,1837,"MISS LAYUP by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,43,50,7,2,0.404,0.278,0.465,0.306,563,1837,"REBOUND OFF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,50,5,2,0.415,0.278,0.471,0.306,563,1837,"GOOD LAYUP by FITCH,CARL(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,50,5,2,0.415,0.278,0.471,0.306,563,1837,"FOUL  by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,50,5,2,0.407,0.278,0.466,0.306,563,1837,"MISS FT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,50,5,2,0.407,0.278,0.466,0.306,563,1837,"REBOUND DEF by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,50,5,2,0.407,0.278,0.466,0.306,539,1861,"FOUL  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,51,6,2,0.407,0.278,0.471,0.306,527,1873,"GOOD FT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.476,0.306,527,1873,"GOOD FT by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.476,0.306,527,1873,"SUB IN by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.476,0.306,527,1873,"SUB OUT by RIDING,JAKE"
