GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.477,0.333,1370,1030,"MISS JUMPER by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,32,26,-6,1,0.531,0.455,0.477,0.333,1370,1030,"REBOUND DEF by KNOX,JOEY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.545,0.455,0.485,0.333,1347,1053,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.545,0.455,0.485,0.333,1347,1053,"ASSIST  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.545,0.455,0.478,0.333,1324,1076,"MISS LAYUP by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.545,0.455,0.478,0.333,1324,1076,REBOUND DEF by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.529,0.455,0.471,0.333,1298,1102,"MISS LAYUP by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,26,-8,1,0.529,0.455,0.471,0.333,1298,1102,"REBOUND DEF by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.478,0.36,1276,1124,"GOOD 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.478,0.36,1276,1124,"ASSIST  by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.478,0.36,1237,1163,"FOUL  by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.471,0.36,1237,1163,"MISS FT by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.471,0.36,1237,1163,"REBOUND DEF by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.471,0.36,1237,1163,"SUB IN by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,34,29,-5,1,0.529,0.455,0.471,0.36,1237,1163,"SUB OUT by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,29,-7,1,0.543,0.455,0.479,0.36,1217,1183,"GOOD JUMPER by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,29,-7,1,0.543,0.455,0.479,0.36,1217,1183,"SUB OUT by KNOX,JOEY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,29,-7,1,0.543,0.455,0.479,0.36,1212,1188,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,29,-7,1,0.543,0.455,0.472,0.346,1201,1199,"MISS 3PTR by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,29,-7,1,0.543,0.455,0.472,0.346,1201,1199,"REBOUND DEF by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,31,-5,2,0.543,0.455,0.479,0.346,1188,1212,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,31,-5,2,0.543,0.455,0.479,0.346,1150,1250,"TURNOVER  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,34,-2,2,0.543,0.455,0.486,0.37,1127,1273,"GOOD 3PTR by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,34,-2,2,0.543,0.455,0.486,0.37,1127,1273,"ASSIST  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,34,-2,2,0.528,0.455,0.48,0.37,1104,1296,"MISS JUMPER by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,34,-2,2,0.528,0.455,0.48,0.37,1104,1296,"REBOUND OFF by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,36,34,-2,2,0.528,0.455,0.48,0.37,1097,1303,"FOUL  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,34,-4,2,0.541,0.455,0.487,0.37,1097,1303,"GOOD JUMPER by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.541,0.455,0.494,0.37,1097,1303,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1097,1303,"MISS LAYUP by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1097,1303,"REBOUND OFF by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1097,1303,"TURNOVER  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1097,1303,"STEAL  by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1091,1309,"FOUL  by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1063,1337,"FOUL  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1037,1363,"TURNOVER  by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,38,36,-2,2,0.526,0.455,0.487,0.37,1035,1365,"STEAL  by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.538,0.455,0.494,0.37,1033,1367,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.538,0.455,0.487,0.357,1019,1381,"MISS 3PTR by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.538,0.455,0.487,0.357,1019,1381,"REBOUND DEF by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.525,0.455,0.481,0.357,1013,1387,"MISS JUMPER by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.525,0.455,0.481,0.357,1013,1387,"REBOUND DEF by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.525,0.455,0.481,0.357,983,1417,"FOUL  by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,36,-4,2,0.525,0.455,0.481,0.357,977,1423,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,37,-3,2,0.525,0.455,0.488,0.357,958,1442,"GOOD FT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,38,-2,2,0.525,0.455,0.494,0.357,958,1442,"GOOD FT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,38,-2,2,0.525,0.455,0.494,0.357,958,1442,"FOUL  by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,38,-2,2,0.512,0.455,0.488,0.357,958,1442,"MISS FT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,40,38,-2,2,0.512,0.455,0.488,0.357,958,1442,REBOUND DEADB by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,41,38,-3,2,0.524,0.455,0.494,0.357,958,1442,"GOOD FT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,41,38,-3,2,0.524,0.455,0.494,0.357,958,1442,"SUB IN by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,41,38,-3,2,0.524,0.455,0.494,0.357,958,1442,"SUB OUT by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,41,41,0,2,0.524,0.455,0.5,0.379,943,1457,"GOOD 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,41,-2,2,0.535,0.455,0.506,0.379,922,1478,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,900,1500,"GOOD JUMPER by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,900,1500,"ASSIST  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,877,1523,"FOUL  by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"FOUL  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB IN by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB IN by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB IN by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB OUT by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB OUT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.535,0.455,0.511,0.379,876,1524,"SUB OUT by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.506,0.379,866,1534,"MISS JUMPER by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.506,0.379,866,1534,"BLOCK  by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.506,0.379,866,1534,"REBOUND DEF by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.5,0.367,844,1556,"MISS 3PTR by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.5,0.367,844,1556,"REBOUND OFF by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,43,43,0,2,0.523,0.455,0.5,0.367,835,1565,"FOUL  by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,45,43,-2,2,0.533,0.455,0.505,0.367,822,1578,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,45,45,0,2,0.533,0.455,0.511,0.367,801,1599,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,48,45,-3,2,0.543,0.5,0.516,0.387,781,1619,"GOOD 3PTR by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,48,47,-1,2,0.543,0.5,0.521,0.387,769,1631,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,48,47,-1,2,0.532,0.462,0.516,0.375,751,1649,"MISS 3PTR by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,48,47,-1,2,0.532,0.462,0.516,0.375,751,1649,"REBOUND OFF by MCDONOUGH,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,50,47,-3,2,0.542,0.462,0.521,0.375,733,1667,"GOOD JUMPER by LEE,MATT(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,50,47,-3,2,0.542,0.462,0.521,0.375,716,1684,"TURNOVER  by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,50,47,-3,2,0.542,0.462,0.521,0.375,714,1686,"STEAL  by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.526,0.394,699,1701,"GOOD 3PTR by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.526,0.394,699,1701,"ASSIST  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,671,1729,"MISS JUMPER by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,671,1729,"REBOUND DEF by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,652,1748,"TURNOVER  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,650,1750,"STEAL  by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,644,1756,"FOUL  by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,644,1756,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by MCDONOUGH,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB IN by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by RIDING,JAKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,47,-6,2,0.551,0.5,0.52,0.394,628,1772,"SUB OUT by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,49,-4,2,0.551,0.5,0.525,0.394,621,1779,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,49,-4,2,0.551,0.5,0.525,0.394,616,1784,"FOUL  by MCDONOUGH,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,53,50,-3,2,0.551,0.5,0.53,0.394,614,1786,"GOOD FT by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.56,0.5,0.535,0.394,601,1799,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.56,0.5,0.529,0.382,596,1804,"MISS 3PTR by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.56,0.5,0.529,0.382,596,1804,"REBOUND DEF by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,588,1812,"MISS 3PTR by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,588,1812,"REBOUND OFF by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,572,1828,"FOUL  by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"TURNOVER  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB IN by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB IN by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB OUT by CRUMLY,JONNY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB OUT by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB IN by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB IN by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB OUT by EATON,JACK"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,569,1831,"SUB OUT by CALAMESE,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,50,-5,2,0.549,0.467,0.524,0.371,565,1835,"FOUL  by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,51,-4,2,0.549,0.467,0.529,0.371,560,1840,"GOOD FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.533,0.371,558,1842,"GOOD FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.533,0.371,548,1852,"FOUL  by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,531,1869,"MISS JUMPER by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,531,1869,"REBOUND DEF by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,523,1877,"FOUL  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,523,1877,"TURNOVER  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,523,1877,"SUB IN by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.528,0.371,523,1877,"SUB OUT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.523,0.361,517,1883,"MISS 3PTR by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,55,52,-3,2,0.549,0.467,0.523,0.361,517,1883,"REBOUND DEF by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.558,0.467,0.528,0.361,496,1904,"GOOD JUMPER by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.558,0.467,0.528,0.361,496,1904,"ASSIST  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.558,0.467,0.523,0.351,481,1919,"MISS 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.558,0.467,0.523,0.351,481,1919,"REBOUND DEF by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.547,0.438,0.518,0.342,468,1932,"MISS 3PTR by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.547,0.438,0.518,0.342,468,1932,"REBOUND OFF by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.547,0.438,0.518,0.342,447,1953,"TURNOVER  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,52,-5,2,0.547,0.438,0.518,0.342,445,1955,"STEAL  by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,54,-3,2,0.547,0.438,0.523,0.342,443,1957,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,54,-3,2,0.537,0.438,0.518,0.342,424,1976,"MISS LAYUP by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,54,-3,2,0.537,0.438,0.518,0.342,424,1976,"REBOUND DEF by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,54,-3,2,0.537,0.438,0.518,0.342,415,1985,"FOUL  by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,54,-3,2,0.537,0.438,0.518,0.342,413,1987,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.537,0.438,0.522,0.342,413,1987,"GOOD FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.537,0.438,0.518,0.342,413,1987,"MISS FT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.537,0.438,0.518,0.342,413,1987,"REBOUND DEF by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.527,0.438,0.513,0.342,413,1987,"MISS LAYUP by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.527,0.438,0.513,0.342,413,1987,"REBOUND OFF by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.518,0.412,0.509,0.333,413,1987,"MISS 3PTR by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.518,0.412,0.509,0.333,413,1987,"REBOUND OFF by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,57,55,-2,2,0.518,0.412,0.509,0.333,409,1991,"FOUL  by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,58,55,-3,2,0.526,0.412,0.513,0.333,395,2005,"GOOD FT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,58,55,-3,2,0.526,0.412,0.513,0.333,370,2030,"FOUL  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,58,55,-3,2,0.526,0.412,0.508,0.333,370,2030,"MISS FT by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,58,55,-3,2,0.526,0.412,0.508,0.333,370,2030,REBOUND DEADB by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,58,56,-2,2,0.526,0.412,0.513,0.333,370,2030,"GOOD FT by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,56,-4,2,0.534,0.412,0.517,0.333,370,2030,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,58,-2,2,0.534,0.412,0.521,0.333,370,2030,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,58,-2,2,0.534,0.412,0.521,0.333,370,2030,"ASSIST  by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,58,-2,2,0.534,0.412,0.521,0.333,370,2030,TURNOVER  by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,58,-2,2,0.534,0.412,0.521,0.333,370,2030,"TURNOVER  by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,60,0,2,0.534,0.412,0.525,0.333,370,2030,"GOOD LAYUP by STANLEY,SETH(in the paint)"
