GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1548,852,"GOOD FT by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"TURNOVER  by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB IN by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB OUT by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB IN by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB IN by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB OUT by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.48,0.1,0.536,0.286,1537,863,"SUB OUT by RAMEY,LENSE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1524,876,"MISS LAYUP by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1524,876,"BLOCK  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1524,876,"REBOUND DEF by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1498,902,"TURNOVER  by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1497,903,"STEAL  by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,29,7,1,0.462,0.1,0.526,0.286,1489,911,"FOUL  by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,30,8,1,0.462,0.1,0.534,0.286,1489,911,"GOOD FT by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"GOOD FT by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"SUB IN by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"SUB IN by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"SUB OUT by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"SUB IN by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,22,31,9,1,0.462,0.1,0.542,0.286,1489,911,"SUB OUT by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,31,7,1,0.481,0.1,0.55,0.286,1475,925,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.557,0.286,1462,938,"GOOD JUMPER by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.557,0.286,1439,961,"TURNOVER  by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.557,0.286,1437,963,"STEAL  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.548,0.267,1432,968,"MISS 3PTR by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.548,0.267,1432,968,"REBOUND DEF by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.548,0.267,1406,994,"TURNOVER  by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.548,0.267,1405,995,"STEAL  by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,33,9,1,0.481,0.1,0.548,0.267,1405,995,"FOUL  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,34,10,1,0.481,0.1,0.556,0.267,1405,995,"GOOD FT by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.481,0.1,0.562,0.267,1405,995,"GOOD FT by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.481,0.1,0.562,0.267,1405,995,"SUB IN by PHILLIP,ADAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.481,0.1,0.562,0.267,1405,995,"SUB OUT by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.481,0.1,0.562,0.267,1405,995,"SUB OUT by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.464,0.091,0.554,0.25,1389,1011,"MISS 3PTR by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.464,0.091,0.554,0.25,1389,1011,"REBOUND DEF by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.464,0.091,0.554,0.25,1360,1040,"TURNOVER  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.464,0.091,0.554,0.25,1357,1043,"STEAL  by PHILLIP,ADAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.448,0.091,0.545,0.25,1354,1046,"MISS LAYUP by PHILLIP,ADAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.448,0.091,0.545,0.25,1354,1046,"BLOCK  by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,35,11,1,0.448,0.091,0.545,0.25,1354,1046,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.552,0.25,1344,1056,"GOOD LAYUP by CRAIG,CHRIS(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.552,0.25,1330,1070,"TURNOVER  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.552,0.25,1329,1071,"STEAL  by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.544,0.25,1321,1079,"MISS JUMPER by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.544,0.25,1321,1079,REBOUND DEADB by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.448,0.091,0.544,0.25,1321,1079,TIMEOUT 20SEC by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.433,0.091,0.536,0.25,1311,1089,"MISS LAYUP by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.433,0.091,0.536,0.25,1311,1089,"BLOCK  by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.433,0.091,0.536,0.25,1311,1089,"REBOUND DEF by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.433,0.091,0.529,0.25,1295,1105,"MISS JUMPER by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.433,0.091,0.529,0.25,1295,1105,"REBOUND DEF by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.419,0.083,0.521,0.235,1284,1116,"MISS 3PTR by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,37,13,1,0.419,0.083,0.521,0.235,1284,1116,"REBOUND DEF by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,39,15,1,0.419,0.083,0.528,0.235,1271,1129,"GOOD LAYUP by MASON,BRAD(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,24,39,15,1,0.419,0.083,0.528,0.235,1262,1138,TIMEOUT 20SEC by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,39,13,1,0.438,0.083,0.534,0.235,1244,1156,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,39,13,1,0.438,0.083,0.534,0.235,1244,1156,"ASSIST  by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,1,0.438,0.083,0.541,0.278,1234,1166,"GOOD 3PTR by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,1,0.438,0.083,0.541,0.278,1201,1199,TURNOVER  by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,2,0.438,0.083,0.541,0.278,1200,1200,"SUB IN by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,2,0.438,0.083,0.541,0.278,1200,1200,"SUB IN by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,2,0.438,0.083,0.541,0.278,1200,1200,"SUB OUT by LINK,JACOB"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,26,42,16,2,0.438,0.083,0.541,0.278,1200,1200,"SUB OUT by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,28,42,14,2,0.455,0.083,0.547,0.278,1179,1221,"GOOD LAYUP by COMAN,SEAN(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,28,42,14,2,0.455,0.083,0.547,0.278,1153,1247,"TURNOVER  by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,28,42,14,2,0.455,0.083,0.547,0.278,1151,1249,"STEAL  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.471,0.083,0.553,0.278,1148,1252,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.471,0.083,0.553,0.278,1148,1252,"ASSIST  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.471,0.083,0.553,0.278,1127,1273,"TURNOVER  by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.457,0.083,0.545,0.278,1113,1287,"MISS LAYUP by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.457,0.083,0.545,0.278,1113,1287,"REBOUND DEF by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,30,42,12,2,0.457,0.083,0.545,0.278,1105,1295,"TURNOVER  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.551,0.278,1087,1313,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.551,0.278,1087,1313,"ASSIST  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1064,1336,"MISS JUMPER by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1064,1336,"REBOUND DEF by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1054,1346,"TURNOVER  by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1054,1346,"SUB IN by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1054,1346,"SUB IN by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1054,1346,"SUB OUT by MOORE,DAVIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1054,1346,"SUB OUT by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1042,1358,"FOUL  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1042,1358,"SUB IN by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.544,0.278,1042,1358,"SUB OUT by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.537,0.278,1036,1364,"MISS LAYUP by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.472,0.083,0.537,0.278,1036,1364,"REBOUND DEF by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.459,0.083,0.531,0.278,1025,1375,"MISS JUMPER by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.459,0.083,0.531,0.278,1025,1375,"BLOCK  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,42,10,2,0.459,0.083,0.531,0.278,1025,1375,"REBOUND DEF by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.459,0.083,0.537,0.278,1018,1382,"GOOD LAYUP by FOGLE,XAVIER(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.459,0.083,0.537,0.278,1018,1382,"ASSIST  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.459,0.083,0.537,0.278,1002,1398,"FOUL  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.459,0.083,0.537,0.278,1002,1398,"SUB IN by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.459,0.083,0.537,0.278,1002,1398,"SUB OUT by CALAMESE,MICHAEL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.447,0.083,0.53,0.278,981,1419,"MISS JUMPER by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.447,0.083,0.53,0.278,981,1419,"REBOUND DEF by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,44,12,2,0.447,0.083,0.53,0.278,975,1425,"FOUL  by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,32,46,14,2,0.447,0.083,0.536,0.278,966,1434,"GOOD LAYUP by BENNETT,TYRICK(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,34,46,12,2,0.462,0.083,0.541,0.278,949,1451,"GOOD LAYUP by STANLEY,SETH(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,34,46,12,2,0.462,0.083,0.541,0.278,949,1451,"ASSIST  by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,34,46,12,2,0.462,0.083,0.541,0.278,949,1451,"FOUL  by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,34,46,12,2,0.462,0.083,0.541,0.278,949,1451,TIMEOUT MEDIA by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,35,46,11,2,0.475,0.083,0.547,0.278,949,1451,"GOOD FT by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,35,48,13,2,0.475,0.083,0.552,0.278,927,1473,"GOOD LAYUP by MASON,BRAD(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,35,48,13,2,0.475,0.083,0.552,0.278,917,1483,"FOUL  by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,36,48,12,2,0.488,0.083,0.557,0.278,917,1483,"GOOD FT by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,36,48,12,2,0.476,0.083,0.551,0.278,917,1483,"MISS FT by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,36,48,12,2,0.476,0.083,0.551,0.278,917,1483,"REBOUND DEF by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,36,50,14,2,0.476,0.083,0.556,0.278,908,1492,"GOOD LAYUP by MOHAMED,OMAR(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,36,50,14,2,0.476,0.083,0.556,0.278,908,1492,"ASSIST  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,50,11,2,0.488,0.154,0.56,0.316,895,1505,"GOOD 3PTR by BRASFIELD,KAM"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,50,11,2,0.488,0.154,0.56,0.316,875,1525,"FOUL  by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,50,11,2,0.477,0.143,0.554,0.3,856,1544,"MISS 3PTR by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,50,11,2,0.477,0.143,0.554,0.3,856,1544,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,52,13,2,0.477,0.143,0.559,0.3,851,1549,"GOOD LAYUP by CRAIG,CHRIS(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,52,13,2,0.467,0.133,0.553,0.286,836,1564,"MISS 3PTR by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,52,13,2,0.467,0.133,0.553,0.286,836,1564,"REBOUND DEF by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,39,52,13,2,0.467,0.133,0.553,0.286,829,1571,"FOUL  by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,40,52,12,2,0.478,0.133,0.558,0.286,829,1571,"GOOD FT by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"GOOD FT by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB IN by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB IN by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB IN by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB OUT by COMAN,SEAN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB OUT by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB OUT by STANLEY,SETH"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB IN by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB IN by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB OUT by MOHAMED,OMAR"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,829,1571,"SUB OUT by BENNETT,TYRICK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,52,11,2,0.489,0.133,0.562,0.286,815,1585,"FOUL  by CRAWFORD,TRACE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.567,0.286,815,1585,"GOOD FT by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,815,1585,"MISS FT by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,815,1585,REBOUND DEADB by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,794,1606,"FOUL  by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,778,1622,"TURNOVER  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,778,1622,"SUB IN by STEPHENS,CORBIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,778,1622,"SUB OUT by FOGLE,XAVIER"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,762,1638,"FOUL  by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,758,1642,"SUB IN by CONRAD,ALEX"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.561,0.286,758,1642,"SUB OUT by FITCH,CARL"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.556,0.286,751,1649,"MISS JUMPER by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.556,0.286,751,1649,"REBOUND DEF by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.489,0.133,0.556,0.286,747,1653,"FOUL  by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.479,0.133,0.55,0.286,747,1653,"MISS FT by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.479,0.133,0.55,0.286,747,1653,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.479,0.133,0.545,0.286,724,1676,"MISS JUMPER by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,53,12,2,0.479,0.133,0.545,0.286,724,1676,"REBOUND DEF by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,715,1685,"GOOD LAYUP by JENKINS,JARED(in the paint)"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,715,1685,"ASSIST  by MASON,BRAD"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,687,1713,TIMEOUT MEDIA by TEAM
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,683,1717,"SUB IN by ROUSE,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,683,1717,"SUB OUT by EATON,JACK"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,683,1717,"SUB IN by TEAL,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,683,1717,"SUB OUT by LOVE,KAELIN"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.479,0.133,0.549,0.286,679,1721,"FOUL  by TEAL,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.544,0.286,652,1748,"MISS JUMPER by RIDING,JAKE"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.544,0.286,652,1748,"REBOUND DEF by CRAIG,CHRIS"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.538,0.286,630,1770,"MISS JUMPER by JENKINS,JARED"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.538,0.286,630,1770,"REBOUND DEF by JOHNSON,DAMECKO"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.533,0.286,626,1774,"MISS LAYUP by TEAL,TREY"
18_11_29_4_08,Hendrix,UT Tyler,0.6,0.5,Win,41,55,14,2,0.469,0.133,0.533,0.286,626,1774,"REBOUND DEF by BRASFIELD,KAM"
