GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,33,29,-4,1,0.552,0.5,0.556,0.438,1568,832,"TURNOVER  by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,33,29,-4,1,0.552,0.5,0.556,0.438,1555,845,"FOUL  by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,33,29,-4,1,0.533,0.5,0.545,0.438,1555,845,"MISS FT by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,33,29,-4,1,0.533,0.5,0.545,0.438,1555,845,REBOUND DEADB by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,29,-5,1,0.548,0.5,0.554,0.438,1555,845,"GOOD FT by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,29,-5,1,0.548,0.5,0.554,0.438,1555,845,"SUB IN by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,29,-5,1,0.548,0.5,0.554,0.438,1555,845,"SUB OUT by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,29,-5,1,0.548,0.5,0.554,0.438,1548,852,"FOUL  by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,30,-4,1,0.548,0.5,0.561,0.438,1548,852,"GOOD FT by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,34,31,-3,1,0.548,0.5,0.569,0.438,1548,852,"GOOD FT by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.562,0.5,0.576,0.438,1542,858,"GOOD LAYUP by ELLIOTT,ZACH(fastbreak)(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.562,0.5,0.576,0.438,1542,858,"ASSIST  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.562,0.5,0.567,0.412,1519,881,"MISS 3PTR by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.562,0.5,0.567,0.412,1519,881,REBOUND DEF by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.562,0.5,0.567,0.412,1503,897,"FOUL  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.545,0.5,0.557,0.412,1503,897,"MISS FT by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,36,31,-5,1,0.545,0.5,0.557,0.412,1503,897,REBOUND DEADB by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,37,31,-6,1,0.559,0.5,0.565,0.412,1503,897,"GOOD FT by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,37,31,-6,1,0.559,0.5,0.565,0.412,1493,907,"TURNOVER  by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,37,31,-6,1,0.559,0.5,0.565,0.412,1492,908,"STEAL  by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.571,0.444,1486,914,"GOOD 3PTR by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.571,0.444,1486,914,"ASSIST  by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1475,925,"MISS JUMPER by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1475,925,REBOUND OFF by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1472,928,"SUB IN by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1472,928,"SUB OUT by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1454,946,"TURNOVER  by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1450,950,"FOUL  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1450,950,"TURNOVER  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1450,950,"SUB IN by JOHNSON,NOLAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.562,0.444,1450,950,"SUB OUT by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.554,0.444,1429,971,"MISS JUMPER by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.554,0.444,1429,971,"REBOUND OFF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.554,0.444,1416,984,"FOUL  by JOHNSON,NOLAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,31,-9,1,0.571,0.556,0.554,0.444,1416,984,TIMEOUT TEAM by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.561,0.444,1415,985,"GOOD FT by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1415,985,"MISS FT by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1415,985,"REBOUND DEF by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1410,990,"FOUL  by JOHNSON,NOLAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1410,990,"TURNOVER  by JOHNSON,NOLAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1393,1007,"TURNOVER  by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1393,1007,"SUB IN by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1393,1007,"SUB OUT by JOHNSON,NOLAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1393,1007,"SUB IN by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,40,32,-8,1,0.571,0.556,0.552,0.444,1393,1007,"SUB OUT by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.559,0.474,1383,1017,"GOOD 3PTR by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.551,0.474,1372,1028,"MISS JUMPER by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.551,0.474,1372,1028,"REBOUND OFF by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.543,0.45,1366,1034,"MISS 3PTR by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.543,0.45,1366,1034,"REBOUND OFF by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.535,0.429,1360,1040,"MISS 3PTR by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.535,0.429,1360,1040,"REBOUND OFF by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.528,0.409,1353,1047,"MISS 3PTR by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,43,32,-11,1,0.583,0.6,0.528,0.409,1353,1047,"REBOUND DEF by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.534,0.409,1338,1062,"GOOD LAYUP by ELLIOTT,ZACH(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.534,0.409,1338,1062,"ASSIST  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.534,0.409,1335,1065,TIMEOUT 30SEC by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.527,0.409,1324,1076,"MISS LAYUP by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.527,0.409,1324,1076,"BLOCK  by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,45,32,-13,1,0.595,0.6,0.527,0.409,1324,1076,"REBOUND DEF by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.533,0.409,1305,1095,"GOOD LAYUP by ELLIOTT,ZACH(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.533,0.409,1305,1095,"ASSIST  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.533,0.409,1295,1105,"TURNOVER  by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.533,0.409,1293,1107,"STEAL  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.533,0.409,1292,1108,"TURNOVER  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.526,0.409,1292,1108,"MISS LAYUP by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.526,0.409,1292,1108,"REBOUND OFF by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"MISS 3PTR by ROUSE,TREY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"REBOUND DEF by COCKERHAM,KEET"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"SUB IN by COCKERHAM,KEET"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"SUB OUT by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"SUB IN by ROUSE,TREY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,47,32,-15,1,0.605,0.6,0.519,0.391,1289,1111,"SUB OUT by CALAMESE,MICHAEL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,32,-17,1,0.615,0.6,0.526,0.391,1284,1116,"GOOD LAYUP by BROWN,LANDIN(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,32,-17,1,0.615,0.6,0.526,0.391,1255,1145,"FOUL  by COCKERHAM,KEET"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,33,-16,1,0.615,0.6,0.532,0.391,1255,1145,"GOOD FT by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,34,-15,1,0.615,0.6,0.537,0.391,1255,1145,"GOOD FT by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,34,-15,1,0.615,0.6,0.537,0.391,1220,1180,"FOUL  by ROUSE,TREY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,34,-15,1,0.615,0.6,0.537,0.391,1205,1195,"FOUL  by ROUSE,TREY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,49,34,-15,1,0.615,0.6,0.537,0.391,1205,1195,TIMEOUT 30SEC by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,51,34,-17,1,0.625,0.6,0.543,0.391,1201,1199,"GOOD LAYUP by TAYLOR,JARRELL(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,51,34,-17,1,0.625,0.6,0.543,0.391,1201,1199,"FOUL  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,52,34,-18,1,0.634,0.6,0.549,0.391,1201,1199,"GOOD FT by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,52,34,-18,1,0.634,0.6,0.542,0.375,1200,1200,"MISS 3PTR by ROUSE,TREY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,52,34,-18,1,0.634,0.6,0.542,0.375,1200,1200,REBOUND DEF by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,52,36,-16,2,0.634,0.6,0.548,0.375,1191,1209,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,52,36,-16,2,0.634,0.6,0.548,0.375,1191,1209,"ASSIST  by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.553,0.375,1176,1224,"GOOD LAYUP by ELLIOTT,ZACH(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.553,0.375,1176,1224,"ASSIST  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.547,0.36,1162,1238,"MISS 3PTR by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.547,0.36,1162,1238,"REBOUND DEF by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.547,0.36,1153,1247,"SUB IN by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.643,0.6,0.547,0.36,1153,1247,"SUB OUT by RIDING,JAKE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.628,0.545,0.54,0.346,1138,1262,"MISS 3PTR by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,54,36,-18,2,0.628,0.545,0.54,0.346,1138,1262,"REBOUND OFF by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,36,-20,2,0.636,0.545,0.545,0.346,1133,1267,"GOOD LAYUP by ELLIOTT,ZACH(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.636,0.545,0.551,0.37,1122,1278,"GOOD 3PTR by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.636,0.545,0.551,0.37,1122,1278,"ASSIST  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.544,0.37,1107,1293,"MISS JUMPER by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.544,0.37,1107,1293,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.538,0.357,1095,1305,"MISS 3PTR by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.538,0.357,1095,1305,"REBOUND OFF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.538,0.357,1090,1310,"FOUL  by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.538,0.357,1089,1311,"SUB IN by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.538,0.357,1089,1311,"SUB OUT by TAYLOR,JARRELL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.533,0.345,1088,1312,"MISS 3PTR by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.622,0.545,0.533,0.345,1088,1312,"REBOUND DEF by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.609,0.5,0.527,0.333,1079,1321,"MISS 3PTR by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,39,-17,2,0.609,0.5,0.527,0.333,1079,1321,"REBOUND DEF by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.609,0.5,0.532,0.333,1067,1333,"GOOD LAYUP by FITCH,CARL(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.526,0.323,1052,1348,"MISS 3PTR by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.526,0.323,1052,1348,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1043,1357,"MISS LAYUP by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1043,1357,"BLOCK  by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1043,1357,"REBOUND OFF by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1034,1366,"TURNOVER  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1033,1367,"STEAL  by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1028,1372,"SUB IN by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.596,0.462,0.521,0.323,1028,1372,"SUB OUT by ELLIOTT,ZACH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.515,0.323,1027,1373,"MISS JUMPER by FONTENOT,NATHAN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.515,0.323,1027,1373,"REBOUND DEF by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.51,0.312,1020,1380,"MISS 3PTR by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.51,0.312,1020,1380,"REBOUND DEF by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.51,0.312,1011,1389,"FOUL  by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,41,-15,2,0.583,0.462,0.51,0.312,1011,1389,"TURNOVER  by RIDDICK,WESTIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.515,0.312,1002,1398,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.515,0.312,979,1421,"TURNOVER  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.515,0.312,978,1422,"STEAL  by CRAWFORD,TRACE"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.51,0.303,973,1427,"MISS 3PTR by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.51,0.303,973,1427,"REBOUND DEF by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.51,0.303,962,1438,"SUB IN by COCHRAN,SPENCER"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.583,0.462,0.51,0.303,962,1438,"SUB OUT by BROWN,LANDIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.571,0.462,0.505,0.303,961,1439,"MISS LAYUP by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.571,0.462,0.505,0.303,961,1439,"BLOCK  by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,43,-13,2,0.571,0.462,0.505,0.303,961,1439,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.571,0.462,0.51,0.303,948,1452,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.56,0.462,0.505,0.303,930,1470,"MISS LAYUP by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.56,0.462,0.505,0.303,930,1470,"BLOCK  by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.56,0.462,0.505,0.303,930,1470,"REBOUND OFF by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.56,0.462,0.505,0.303,925,1475,"FOUL  by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,56,45,-11,2,0.56,0.462,0.505,0.303,925,1475,TIMEOUT TEAM by TEAM
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,45,-12,2,0.569,0.462,0.51,0.303,925,1475,"GOOD FT by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,45,-12,2,0.558,0.462,0.505,0.303,925,1475,"MISS FT by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,45,-12,2,0.558,0.462,0.505,0.303,925,1475,"REBOUND DEF by BRASFIELD,KAM"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,48,-9,2,0.558,0.462,0.509,0.324,925,1475,"GOOD 3PTR by FITCH,CARL"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,48,-9,2,0.558,0.462,0.509,0.324,925,1475,"ASSIST  by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,48,-9,2,0.558,0.462,0.509,0.324,925,1475,"SUB IN by EATON,JACK"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,48,-9,2,0.558,0.462,0.509,0.324,925,1475,"SUB OUT by LINK,JACOB"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,48,-9,2,0.558,0.462,0.509,0.324,914,1486,"TURNOVER  by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,50,-7,2,0.558,0.462,0.514,0.324,898,1502,"GOOD JUMPER by STANLEY,SETH"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,50,-7,2,0.547,0.429,0.509,0.314,877,1523,"MISS 3PTR by SABO,GAVIN"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,50,-7,2,0.547,0.429,0.509,0.314,877,1523,"REBOUND OFF by DOOLEY,ROBBY"
18_11_20_4_06,East Texas Baptist U,Hendrix,0.5,0.5,Lose,57,50,-7,2,0.537,0.429,0.505,0.314,871,1529,"MISS LAYUP by DOOLEY,ROBBY"
