GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,19,8,1,0.32,0.0,0.34,0.062,1541,859,"ASSIST  by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,19,8,1,0.32,0.0,0.34,0.062,1541,859,"FOUL  by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.32,0.0,0.353,0.062,1541,859,"GOOD FT by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.346,0.062,1523,877,"MISS JUMPER by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.346,0.062,1523,877,"BLOCK  by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.346,0.062,1523,877,"REBOUND DEF by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1517,883,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1517,883,"REBOUND DEF by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1511,889,"TURNOVER  by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1495,905,"TURNOVER  by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1495,905,"STEAL  by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,11,20,9,1,0.308,0.0,0.34,0.059,1470,930,"FOUL  by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,12,20,8,1,0.333,0.0,0.352,0.059,1470,930,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,12,20,8,1,0.333,0.0,0.352,0.059,1470,930,"SUB OUT by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,12,20,8,1,0.333,0.0,0.352,0.059,1470,930,"SUB IN by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.357,0.0,0.364,0.059,1470,930,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.357,0.0,0.357,0.056,1442,958,"MISS 3PTR by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.357,0.0,0.357,0.056,1442,958,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.345,0.0,0.351,0.056,1422,978,"MISS LAYUP by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.345,0.0,0.351,0.056,1422,978,"REBOUND DEF by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.345,0.0,0.351,0.056,1412,988,"TURNOVER  by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.345,0.0,0.351,0.056,1412,988,"STEAL  by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1407,993,"MISS LAYUP by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1407,993,"BLOCK  by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1407,993,REBOUND OFF by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1407,993,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB OUT by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB IN by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB OUT by BLANZ,BUCK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB IN by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB OUT by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.333,0.0,0.345,0.056,1405,995,"SUB IN by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.323,0.0,0.339,0.056,1393,1007,"MISS LAYUP by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.323,0.0,0.339,0.056,1393,1007,"BLOCK  by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,13,20,7,1,0.323,0.0,0.339,0.056,1393,1007,"REBOUND OFF by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,15,20,5,1,0.344,0.0,0.35,0.056,1384,1016,"GOOD DUNK by STANLEY,SETH(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,15,22,7,1,0.344,0.0,0.361,0.056,1364,1036,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,15,22,7,1,0.344,0.0,0.361,0.056,1364,1036,"ASSIST  by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.364,0.0,0.371,0.056,1346,1054,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.364,0.0,0.365,0.053,1333,1067,"MISS 3PTR by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.364,0.0,0.365,0.053,1333,1067,"REBOUND DEF by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.359,0.05,1315,1085,"MISS 3PTR by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.359,0.05,1315,1085,"REBOUND DEF by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1296,1104,"MISS 3PTR by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1296,1104,"REBOUND OFF by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1275,1125,"TURNOVER  by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1275,1125,"STEAL  by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1269,1131,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1269,1131,"SUB OUT by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,17,22,5,1,0.353,0.0,0.354,0.048,1269,1131,"SUB IN by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1262,1138,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1262,1138,"ASSIST  by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1260,1140,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1260,1140,"SUB OUT by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1260,1140,"SUB IN by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1260,1140,"SUB OUT by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.364,0.048,1260,1140,"SUB IN by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.358,0.045,1241,1159,"MISS 3PTR by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.358,0.045,1241,1159,"REBOUND DEF by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.358,0.045,1235,1165,"SUB OUT by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.371,0.0,0.358,0.045,1235,1165,"SUB IN by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.361,0.0,0.353,0.045,1206,1194,"MISS JUMPER by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,1,0.361,0.0,0.353,0.045,1206,1194,"REBOUND DEF by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB OUT by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB IN by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB OUT by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB IN by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB OUT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.353,0.045,1200,1200,"SUB IN by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.348,0.045,1183,1217,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.361,0.0,0.348,0.045,1183,1217,"REBOUND DEF by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.343,0.045,1164,1236,"MISS LAYUP by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.343,0.045,1164,1236,"REBOUND DEF by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.338,0.043,1155,1245,"MISS 3PTR by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.338,0.043,1155,1245,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.333,0.043,1144,1256,"MISS LAYUP by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.333,0.043,1144,1256,"BLOCK  by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.351,0.0,0.333,0.043,1144,1256,"REBOUND DEF by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.342,0.0,0.329,0.042,1133,1267,"MISS 3PTR by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,22,3,2,0.342,0.0,0.329,0.042,1133,1267,"REBOUND DEF by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,24,5,2,0.342,0.0,0.338,0.042,1112,1288,"GOOD JUMPER by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,24,5,2,0.333,0.0,0.333,0.04,1099,1301,"MISS 3PTR by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,24,5,2,0.333,0.0,0.333,0.04,1099,1301,"REBOUND DEF by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,24,5,2,0.333,0.0,0.329,0.038,1083,1317,"MISS 3PTR by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,19,24,5,2,0.333,0.0,0.329,0.038,1083,1317,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.35,0.0,0.338,0.038,1072,1328,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.35,0.0,0.338,0.038,1053,1347,"SUB OUT by LINK,JACOB"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.35,0.0,0.338,0.038,1053,1347,"SUB IN by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.35,0.0,0.333,0.037,1046,1354,"MISS 3PTR by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.35,0.0,0.333,0.037,1046,1354,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.329,0.036,1026,1374,"MISS 3PTR by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.329,0.036,1026,1374,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.329,0.036,1011,1389,"FOUL  by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.325,0.036,1011,1389,"MISS FT by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.325,0.036,1011,1389,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.325,0.036,1011,1389,"SUB OUT by FITCH,CARL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,24,3,2,0.341,0.0,0.325,0.036,1011,1389,"SUB IN by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.341,0.0,0.333,0.036,1011,1389,"GOOD FT by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.333,0.0,0.329,0.034,996,1404,"MISS 3PTR by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.333,0.0,0.329,0.034,996,1404,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.333,0.0,0.325,0.033,988,1412,"MISS 3PTR by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.333,0.0,0.325,0.033,988,1412,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.326,0.0,0.321,0.032,966,1434,"MISS 3PTR by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.326,0.0,0.321,0.032,966,1434,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.326,0.0,0.318,0.031,949,1451,"MISS 3PTR by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,21,25,4,2,0.326,0.0,0.318,0.031,949,1451,"REBOUND DEF by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.326,0.031,919,1481,"GOOD JUMPER by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,898,1502,"MISS JUMPER by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,898,1502,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"FOUL  by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB OUT by COLEMAN,DANIEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB IN by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB OUT by BURNETT,DREW"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB IN by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB OUT by TURNER,JAMES"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB IN by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB OUT by VAN PELT,JUSTIN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB IN by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB OUT by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,895,1505,"SUB IN by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,892,1508,"TURNOVER  by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,892,1508,"STEAL  by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,889,1511,"FOUL  by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.322,0.031,881,1519,"FOUL  by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.318,0.031,869,1531,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.341,0.0,0.318,0.031,869,1531,"REBOUND DEF by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.333,0.0,0.315,0.031,847,1553,"MISS LAYUP by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.333,0.0,0.315,0.031,847,1553,"BLOCK  by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.333,0.0,0.315,0.031,847,1553,REBOUND OFF by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.311,0.031,826,1574,"MISS JUMPER by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.311,0.031,826,1574,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.311,0.031,817,1583,"FOUL  by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.308,0.031,817,1583,"MISS FT by TULLOS,ZACHARY(fastbreak)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.308,0.031,817,1583,REBOUND DEADB by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.308,0.031,817,1583,"SUB OUT by STANLEY,SETH"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.308,0.031,817,1583,"SUB IN by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.304,0.031,817,1583,"MISS FT by TULLOS,ZACHARY(fastbreak)"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.304,0.031,817,1583,"REBOUND OFF by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.301,0.031,804,1596,"MISS JUMPER by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.301,0.031,804,1596,"REBOUND DEF by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,23,25,2,2,0.326,0.0,0.301,0.031,777,1623,"FOUL  by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,24,25,1,2,0.34,0.0,0.309,0.031,777,1623,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,24,25,1,2,0.34,0.0,0.309,0.031,777,1623,"SUB OUT by TULLOS,ZACHARY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,24,25,1,2,0.34,0.0,0.309,0.031,777,1623,"SUB IN by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,24,25,1,2,0.34,0.0,0.309,0.031,777,1623,"SUB OUT by SMITH,PRESTON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,24,25,1,2,0.34,0.0,0.309,0.031,777,1623,"SUB IN by COMMAN,SEAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,25,0,2,0.354,0.0,0.316,0.031,777,1623,"GOOD FT by CONRAD,ALEX"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,25,0,2,0.354,0.0,0.316,0.031,777,1623,"SUB OUT by SULLIVAN,MICHAEL"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,25,0,2,0.354,0.0,0.316,0.031,777,1623,"SUB IN by CARVELLI,CAMERON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,25,0,2,0.354,0.0,0.316,0.031,754,1646,"FOUL  by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,26,1,2,0.354,0.0,0.323,0.031,754,1646,"GOOD FT by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.354,0.0,0.33,0.031,754,1646,"GOOD FT by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.354,0.0,0.33,0.031,719,1681,TURNOVER  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.354,0.0,0.33,0.031,719,1681,TIMEOUT  by TEAM
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.354,0.0,0.327,0.031,702,1698,"MISS LAYUP by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.354,0.0,0.327,0.031,702,1698,"REBOUND DEF by ROUSE,TREY"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.347,0.0,0.323,0.031,681,1719,"MISS JUMPER by EATON,JACK"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,27,2,2,0.347,0.0,0.323,0.031,681,1719,"REBOUND DEF by OWENS,MATT"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.33,0.061,666,1734,"GOOD 3PTR by MCLAURIN,RYAN"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.33,0.061,666,1734,"ASSIST  by GILLIHAN,NEWLON"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.33,0.061,644,1756,"TURNOVER  by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.33,0.061,644,1756,"STEAL  by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.327,0.061,638,1762,"MISS LAYUP by MILLER,JOSHUA"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.327,0.061,638,1762,"REBOUND DEF by RIDING,JAKE"
19_02_08_4_24,Hendrix,Millsaps,0.5,0.5,Win,25,30,5,2,0.347,0.0,0.327,0.061,622,1778,"FOUL  by OWENS,MATT"
