GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,29,14,1,0.346,0.182,0.431,0.316,1477,923,"SUB OUT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,15,31,16,1,0.346,0.182,0.442,0.316,1464,936,"GOOD LAYUP by STEWART,ASHLEY(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.37,0.182,0.453,0.316,1454,946,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.37,0.182,0.453,0.316,1448,952,"FOUL  by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.37,0.182,0.453,0.316,1442,958,"FOUL  by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.37,0.182,0.444,0.316,1435,965,"MISS LAYUP by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.37,0.182,0.444,0.316,1435,965,"REBOUND DEF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1428,972,"MISS LAYUP by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1428,972,"BLOCK  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1428,972,"REBOUND DEF by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"FOUL  by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"TURNOVER  by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"SUB IN by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"SUB IN by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"SUB OUT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1413,987,"SUB OUT by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1408,992,"SUB IN by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.357,0.182,0.436,0.316,1408,992,"SUB OUT by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.429,0.3,1406,994,"MISS 3PTR by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.429,0.3,1406,994,REBOUND DEF by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.421,0.3,1387,1013,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.421,0.3,1387,1013,"REBOUND OFF by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.414,0.3,1380,1020,"MISS LAYUP by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.414,0.3,1380,1020,REBOUND OFF by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,31,14,1,0.345,0.167,0.414,0.3,1370,1030,"FOUL  by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,32,15,1,0.345,0.167,0.424,0.3,1370,1030,"GOOD FT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,32,15,1,0.345,0.167,0.417,0.3,1370,1030,"MISS FT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,32,15,1,0.345,0.167,0.417,0.3,1370,1030,"REBOUND DEF by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,32,15,1,0.345,0.167,0.417,0.3,1370,1030,"SUB IN by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,17,32,15,1,0.345,0.167,0.417,0.3,1370,1030,"SUB OUT by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.367,0.167,0.426,0.3,1356,1044,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.367,0.167,0.419,0.3,1335,1065,"MISS JUMPER by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.367,0.167,0.419,0.3,1335,1065,"REBOUND DEF by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.355,0.167,0.413,0.3,1293,1107,"MISS JUMPER by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.355,0.167,0.413,0.3,1293,1107,"REBOUND DEF by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.355,0.167,0.406,0.286,1285,1115,"MISS 3PTR by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.355,0.167,0.406,0.286,1285,1115,"REBOUND DEF by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,19,32,13,1,0.355,0.167,0.406,0.286,1283,1117,"FOUL  by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,20,32,12,1,0.375,0.167,0.415,0.286,1283,1117,"GOOD FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,32,11,1,0.394,0.167,0.424,0.286,1283,1117,"GOOD FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,32,11,1,0.394,0.167,0.424,0.286,1283,1117,"SUB IN by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,32,11,1,0.394,0.167,0.424,0.286,1283,1117,"SUB OUT by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,32,11,1,0.394,0.167,0.424,0.286,1283,1117,"SUB IN by YOUNG,ABBY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,32,11,1,0.394,0.167,0.424,0.286,1283,1117,"SUB OUT by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1270,1130,"GOOD LAYUP by KIM,SUE(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1252,1148,"FOUL  by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1252,1148,"TURNOVER  by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1252,1148,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1252,1148,"SUB IN by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1252,1148,"SUB OUT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.394,0.167,0.433,0.286,1233,1167,"TURNOVER  by YOUNG,ABBY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.382,0.154,0.426,0.273,1225,1175,"MISS 3PTR by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,34,13,1,0.382,0.154,0.426,0.273,1225,1175,"REBOUND OFF by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,37,16,2,0.382,0.154,0.435,0.304,1191,1209,"GOOD 3PTR by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,37,16,2,0.382,0.154,0.435,0.304,1191,1209,"ASSIST  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,37,16,2,0.382,0.154,0.435,0.304,1167,1233,"TURNOVER  by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,37,16,2,0.382,0.154,0.435,0.304,1156,1244,"FOUL  by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,21,37,16,2,0.382,0.154,0.435,0.304,1156,1244,"TURNOVER  by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.443,0.333,1149,1251,"GOOD 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.443,0.333,1149,1251,"ASSIST  by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.443,0.333,1129,1271,"FOUL  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.437,0.333,1124,1276,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.437,0.333,1124,1276,"BLOCK  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.4,0.214,0.437,0.333,1124,1276,"REBOUND DEF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.389,0.214,0.431,0.333,1104,1296,"MISS LAYUP by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.389,0.214,0.431,0.333,1104,1296,"BLOCK  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.389,0.214,0.431,0.333,1104,1296,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.389,0.214,0.425,0.32,1073,1327,"MISS 3PTR by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.389,0.214,0.425,0.32,1073,1327,"REBOUND DEF by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.378,0.214,0.419,0.32,1056,1344,"MISS LAYUP by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.378,0.214,0.419,0.32,1056,1344,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,37,13,2,0.378,0.214,0.419,0.32,1037,1363,"FOUL  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,38,14,2,0.378,0.214,0.427,0.32,1037,1363,"GOOD FT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,24,39,15,2,0.378,0.214,0.434,0.32,1033,1367,"GOOD FT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.395,0.267,0.442,0.346,1019,1381,"GOOD 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.395,0.267,0.442,0.346,1019,1381,"ASSIST  by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.395,0.267,0.436,0.333,995,1405,"MISS 3PTR by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.395,0.267,0.436,0.333,995,1405,"REBOUND DEF by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.385,0.267,0.43,0.333,980,1420,"MISS JUMPER by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.385,0.267,0.43,0.333,980,1420,"REBOUND DEF by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.385,0.267,0.43,0.333,968,1432,"TURNOVER  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.385,0.267,0.43,0.333,967,1433,"STEAL  by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,27,39,12,2,0.385,0.267,0.43,0.333,965,1435,"FOUL  by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,28,39,11,2,0.4,0.267,0.438,0.333,965,1435,"GOOD FT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,39,10,2,0.415,0.267,0.444,0.333,965,1435,"GOOD FT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,943,1457,"GOOD 3PTR by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,943,1457,"ASSIST  by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"FOUL  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"TURNOVER  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB IN by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB OUT by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB IN by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB IN by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB IN by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB OUT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB OUT by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,42,13,2,0.415,0.267,0.451,0.357,935,1465,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,44,15,2,0.415,0.267,0.458,0.357,923,1477,"GOOD LAYUP by KIM,SUE(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,29,44,15,2,0.415,0.267,0.458,0.357,923,1477,"ASSIST  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.429,0.312,0.464,0.379,904,1496,"GOOD 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.429,0.312,0.464,0.379,904,1496,"ASSIST  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.429,0.312,0.459,0.379,877,1523,"MISS LAYUP by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.429,0.312,0.459,0.379,877,1523,"REBOUND DEF by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.419,0.312,0.453,0.379,870,1530,"MISS LAYUP by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,44,12,2,0.419,0.312,0.453,0.379,870,1530,"REBOUND DEF by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,47,15,2,0.419,0.312,0.46,0.4,863,1537,"GOOD 3PTR by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,32,47,15,2,0.419,0.312,0.46,0.4,863,1537,"ASSIST  by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.466,0.419,852,1548,"GOOD 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.466,0.419,852,1548,"ASSIST  by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.461,0.419,823,1577,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.461,0.419,823,1577,"REBOUND OFF by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.456,0.406,813,1587,"MISS 3PTR by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.456,0.406,813,1587,"REBOUND DEF by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.432,0.353,0.456,0.406,806,1594,"FOUL  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"MISS JUMPER by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"REBOUND DEF by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"SUB IN by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"SUB IN by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"SUB OUT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,47,12,2,0.422,0.353,0.451,0.406,806,1594,"SUB OUT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.422,0.353,0.457,0.406,798,1602,"GOOD LAYUP by KIM,SUE(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.422,0.353,0.457,0.406,784,1616,"FOUL  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.413,0.333,0.452,0.394,770,1630,"MISS 3PTR by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.413,0.333,0.452,0.394,770,1630,"REBOUND DEF by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.413,0.333,0.452,0.394,753,1647,"TURNOVER  by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,35,49,14,2,0.413,0.333,0.452,0.394,750,1650,"STEAL  by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,743,1657,"GOOD 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,743,1657,"ASSIST  by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,717,1683,"TURNOVER  by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,715,1685,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,702,1698,"SUB IN by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.426,0.368,0.457,0.412,702,1698,"SUB OUT by HOLLOWAY,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.417,0.35,0.453,0.4,701,1699,"MISS 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,49,11,2,0.417,0.35,0.453,0.4,701,1699,"REBOUND DEF by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.417,0.35,0.458,0.4,690,1710,"GOOD JUMPER by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.417,0.35,0.458,0.4,690,1710,"ASSIST  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.408,0.35,0.454,0.4,639,1761,"MISS LAYUP by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.408,0.35,0.454,0.4,639,1761,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.408,0.35,0.449,0.389,617,1783,"MISS 3PTR by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,38,51,13,2,0.408,0.35,0.449,0.389,617,1783,"REBOUND DEF by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,40,51,11,2,0.42,0.35,0.455,0.389,603,1797,"GOOD JUMPER by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,40,51,11,2,0.42,0.35,0.455,0.389,580,1820,"FOUL  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,40,51,11,2,0.42,0.35,0.455,0.389,580,1820,"TURNOVER  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,40,51,11,2,0.42,0.35,0.455,0.389,580,1820,"SUB IN by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,40,51,11,2,0.42,0.35,0.455,0.389,580,1820,"SUB OUT by PHILLIPS,LAKEISHA"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,43,51,8,2,0.431,0.381,0.46,0.405,568,1832,"GOOD 3PTR by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,43,51,8,2,0.431,0.381,0.46,0.405,568,1832,"ASSIST  by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,43,51,8,2,0.431,0.381,0.46,0.405,568,1832,"FOUL  by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,51,7,2,0.442,0.381,0.465,0.405,568,1832,"GOOD FT by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,51,7,2,0.442,0.381,0.465,0.405,554,1846,"FOUL  by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,54,10,2,0.442,0.381,0.471,0.421,545,1855,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,54,10,2,0.442,0.381,0.471,0.421,545,1855,"ASSIST  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,54,10,2,0.434,0.364,0.466,0.41,520,1880,"MISS 3PTR by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,54,10,2,0.434,0.364,0.466,0.41,520,1880,"REBOUND OFF by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,44,54,10,2,0.434,0.364,0.466,0.41,520,1880,"FOUL  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,54,9,2,0.444,0.364,0.471,0.41,520,1880,"GOOD FT by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,54,9,2,0.436,0.364,0.467,0.41,520,1880,"MISS FT by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,54,9,2,0.436,0.364,0.467,0.41,520,1880,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.436,0.364,0.472,0.41,504,1896,"GOOD LAYUP by LEE,MATT(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.436,0.364,0.472,0.41,504,1896,"ASSIST  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.429,0.348,0.467,0.4,483,1917,"MISS 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.429,0.348,0.467,0.4,483,1917,"REBOUND DEF by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.429,0.348,0.467,0.4,471,1929,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.429,0.348,0.467,0.4,471,1929,"SUB IN by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,56,11,2,0.429,0.348,0.467,0.4,471,1929,"SUB OUT by STEWART,ASHLEY"
