GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,33,31,-2,1,0.531,0.5,0.567,0.4,1305,1095,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.545,0.5,0.574,0.4,1301,1099,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.545,0.5,0.565,0.381,1289,1111,"MISS 3PTR by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.545,0.5,0.565,0.381,1289,1111,"REBOUND DEF by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1268,1132,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1268,1132,"REBOUND DEF by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1262,1138,TIMEOUT 30SEC by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1262,1138,"SUB IN by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1262,1138,"SUB IN by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1262,1138,"SUB OUT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.556,0.381,1262,1138,"SUB OUT by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.547,0.364,1242,1158,"MISS 3PTR by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.547,0.364,1242,1158,"REBOUND DEF by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,35,31,-4,1,0.529,0.5,0.547,0.364,1229,1171,"FOUL  by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,37,31,-6,1,0.543,0.5,0.554,0.364,1215,1185,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,37,31,-6,1,0.543,0.5,0.554,0.364,1213,1187,"FOUL  by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,31,-7,1,0.556,0.5,0.561,0.364,1213,1187,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,31,-7,1,0.556,0.5,0.552,0.348,1200,1200,"MISS 3PTR by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,31,-7,1,0.556,0.5,0.552,0.348,1200,1200,REBOUND DEF by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,33,-5,2,0.556,0.5,0.559,0.348,1191,1209,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,33,-5,2,0.541,0.5,0.551,0.348,1161,1239,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,33,-5,2,0.541,0.5,0.551,0.348,1161,1239,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,33,-5,2,0.526,0.5,0.543,0.348,1158,1242,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,38,33,-5,2,0.526,0.5,0.543,0.348,1158,1242,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,33,-7,2,0.538,0.5,0.549,0.348,1156,1244,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.538,0.5,0.556,0.348,1146,1254,"GOOD JUMPER by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.548,0.333,1123,1277,"MISS 3PTR by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.548,0.333,1123,1277,"REBOUND DEF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.541,0.32,1114,1286,"MISS 3PTR by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.541,0.32,1114,1286,"REBOUND DEF by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.541,0.32,1106,1294,"TURNOVER  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,35,-5,2,0.525,0.462,0.541,0.32,1105,1295,"STEAL  by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.525,0.462,0.547,0.32,1102,1298,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.539,0.32,1071,1329,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.539,0.32,1071,1329,"REBOUND DEF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.532,0.32,1061,1339,"MISS LAYUP by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.532,0.32,1061,1339,"REBOUND DEF by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.532,0.32,1054,1346,"TURNOVER  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.532,0.32,1054,1346,"SUB IN by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,37,-3,2,0.512,0.462,0.532,0.32,1054,1346,"SUB OUT by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.512,0.462,0.538,0.346,1032,1368,"GOOD 3PTR by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.512,0.462,0.538,0.346,1032,1368,"ASSIST  by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.5,0.429,0.532,0.333,1008,1392,"MISS 3PTR by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.5,0.429,0.532,0.333,1008,1392,"REBOUND DEF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.5,0.429,0.525,0.321,999,1401,"MISS 3PTR by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.5,0.429,0.525,0.321,999,1401,"REBOUND DEF by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.488,0.4,0.519,0.31,982,1418,"MISS 3PTR by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.488,0.4,0.519,0.31,982,1418,"REBOUND DEF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.488,0.4,0.512,0.31,972,1428,"MISS LAYUP by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.488,0.4,0.512,0.31,972,1428,"REBOUND DEF by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.477,0.375,0.506,0.3,962,1438,"MISS 3PTR by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,40,0,2,0.477,0.375,0.506,0.3,962,1438,"REBOUND DEF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,43,3,2,0.477,0.375,0.512,0.323,949,1451,"GOOD 3PTR by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,43,3,2,0.477,0.375,0.512,0.323,949,1451,"ASSIST  by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,43,3,2,0.477,0.375,0.512,0.323,945,1455,TIMEOUT 30SEC by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,43,3,2,0.467,0.353,0.506,0.312,922,1478,"MISS 3PTR by JOHNSON,CORY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,43,3,2,0.467,0.353,0.506,0.312,922,1478,"REBOUND DEF by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.467,0.353,0.512,0.312,910,1490,"GOOD JUMPER by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.467,0.353,0.512,0.312,893,1507,"FOUL  by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.467,0.353,0.512,0.312,893,1507,TIMEOUT TEAM by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.457,0.353,0.506,0.312,893,1507,"MISS FT by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.457,0.353,0.506,0.312,893,1507,REBOUND DEADB by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.5,0.312,893,1507,"MISS FT by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.5,0.312,893,1507,REBOUND DEADB by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.494,0.312,872,1528,"MISS LAYUP by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.494,0.312,872,1528,"BLOCK  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.494,0.312,872,1528,"REBOUND OFF by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.494,0.312,860,1540,"TURNOVER  by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,45,5,2,0.447,0.353,0.494,0.312,860,1540,"STEAL  by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,48,8,2,0.447,0.353,0.5,0.333,835,1565,"GOOD 3PTR by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,48,8,2,0.447,0.353,0.5,0.333,835,1565,"ASSIST  by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,48,8,2,0.447,0.353,0.5,0.333,813,1587,"TURNOVER  by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,48,8,2,0.447,0.353,0.5,0.333,812,1588,"STEAL  by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,48,8,2,0.447,0.353,0.5,0.333,809,1591,"FOUL  by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,49,9,2,0.447,0.353,0.505,0.333,809,1591,"GOOD FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"GOOD FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB IN by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB IN by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB IN by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB IN by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB OUT by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB OUT by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB OUT by COMAN,SEAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.447,0.353,0.511,0.333,809,1591,"SUB OUT by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.438,0.353,0.505,0.333,799,1601,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.438,0.353,0.505,0.333,799,1601,"BLOCK  by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.438,0.353,0.505,0.333,799,1601,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.5,0.333,795,1605,"MISS LAYUP by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.5,0.333,795,1605,"REBOUND OFF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.5,0.333,789,1611,"TURNOVER  by CUMMINGS,DREW"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.495,0.333,773,1627,"MISS JUMPER by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.495,0.333,773,1627,"BLOCK  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.495,0.333,773,1627,"REBOUND DEF by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.495,0.333,757,1643,"TURNOVER  by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.49,0.324,740,1660,"MISS 3PTR by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.49,0.324,740,1660,"REBOUND DEF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,40,50,10,2,0.429,0.353,0.49,0.324,723,1677,"FOUL  by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.44,0.353,0.495,0.324,723,1677,"GOOD FT by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.49,0.324,723,1677,"MISS FT by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.49,0.324,723,1677,"REBOUND DEF by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.485,0.314,697,1703,"MISS 3PTR by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.485,0.314,697,1703,"REBOUND OFF by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.48,0.314,680,1720,"MISS LAYUP by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.48,0.314,680,1720,"BLOCK  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.431,0.353,0.48,0.314,680,1720,"REBOUND DEF by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.423,0.353,0.475,0.314,673,1727,"MISS LAYUP by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.423,0.353,0.475,0.314,673,1727,"BLOCK  by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.423,0.353,0.475,0.314,673,1727,"REBOUND OFF by MOORE,MYLES"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.423,0.353,0.475,0.314,666,1734,"FOUL  by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.423,0.353,0.475,0.314,666,1734,TIMEOUT TEAM by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.415,0.353,0.471,0.314,663,1737,"MISS JUMPER by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.415,0.353,0.471,0.314,663,1737,"BLOCK  by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.415,0.353,0.471,0.314,663,1737,"REBOUND DEF by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.415,0.353,0.466,0.306,651,1749,"MISS 3PTR by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,41,50,9,2,0.415,0.353,0.466,0.306,651,1749,"REBOUND DEF by HAYNES,CALEB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,43,50,7,2,0.426,0.353,0.471,0.306,628,1772,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,43,50,7,2,0.426,0.353,0.471,0.306,625,1775,"FOUL  by RIDING,JAKE"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,625,1775,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,625,1775,"SUB IN by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,625,1775,"SUB OUT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,599,1801,"TURNOVER  by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,599,1801,"SUB IN by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.436,0.353,0.476,0.306,599,1801,"SUB OUT by ROUSE,TREY"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.429,0.333,0.472,0.297,573,1827,"MISS 3PTR by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.429,0.333,0.472,0.297,573,1827,"REBOUND DEF by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,50,6,2,0.429,0.333,0.472,0.297,557,1843,"FOUL  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,51,7,2,0.429,0.333,0.477,0.297,557,1843,"GOOD FT by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.429,0.333,0.481,0.297,557,1843,"GOOD FT by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.429,0.333,0.481,0.297,557,1843,"SUB IN by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.429,0.333,0.481,0.297,557,1843,"SUB OUT by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.421,0.333,0.477,0.297,539,1861,"MISS JUMPER by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.421,0.333,0.477,0.297,539,1861,REBOUND DEF by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.421,0.333,0.473,0.289,521,1879,"MISS 3PTR by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.421,0.333,0.473,0.289,521,1879,"REBOUND DEF by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,44,52,8,2,0.421,0.333,0.473,0.289,502,1898,"FOUL  by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.477,0.289,494,1906,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.477,0.289,475,1925,TIMEOUT 30SEC by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.473,0.282,466,1934,"MISS 3PTR by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.473,0.282,466,1934,"REBOUND OFF by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,459,1941,"MISS 3PTR by EATON,JACK"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,459,1941,REBOUND DEF by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,445,1955,"TURNOVER  by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,445,1955,"SUB IN by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,445,1955,"SUB OUT by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,425,1975,"TURNOVER  by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,423,1977,"STEAL  by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.469,0.275,407,1993,"TURNOVER  by ATKINSON,QUINN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,396,2004,"MISS 3PTR by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,396,2004,"REBOUND DEF by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,378,2022,"FOUL  by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,375,2025,"FOUL  by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,375,2025,"TURNOVER  by WEHUNT,DAWSON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.465,0.268,356,2044,"FOUL  by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.461,0.268,356,2044,"MISS FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,52,6,2,0.431,0.333,0.461,0.268,356,2044,REBOUND DEADB by TEAM
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,53,7,2,0.431,0.333,0.466,0.268,356,2044,"GOOD FT by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,53,7,2,0.431,0.333,0.466,0.268,356,2044,"SUB IN by HASLAM,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,53,7,2,0.431,0.333,0.466,0.268,356,2044,"SUB OUT by CLARK,ETHAN"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,46,53,7,2,0.431,0.333,0.466,0.268,343,2057,"FOUL  by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.441,0.333,0.47,0.268,343,2057,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,343,2057,"MISS FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,343,2057,"REBOUND DEF by SMITH,PRESTON"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,343,2057,"SUB IN by CONRAD,ALEX"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,343,2057,"SUB OUT by STANLEY,SETH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,342,2058,"TURNOVER  by BRASFIELD,KAM"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,47,53,6,2,0.433,0.333,0.466,0.268,317,2083,"FOUL  by FITCH,CARL"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,48,53,5,2,0.443,0.333,0.471,0.268,308,2092,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,49,53,4,2,0.452,0.333,0.475,0.268,299,2101,"GOOD FT by HIRSH,ELIJAH"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,49,53,4,2,0.452,0.333,0.475,0.268,276,2124,"TURNOVER  by LINK,JACOB"
19_01_18_4_18,Berry,Hendrix,0.733,0.375,Win,49,53,4,2,0.452,0.333,0.475,0.268,274,2126,"STEAL  by MOORE,MYLES"
