game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:11,,10,17,"SUB IN by GAINES,TRAE",7,1,,,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1871
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:11,,10,17,"SUB IN by ASSINESI,LANDRY",7,1,,,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1871
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:11,,10,17,"SUB OUT by GAINES,TRAE",7,1,,,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1871
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:11,,10,17,"SUB OUT by PEARSON,AUSTIN",7,1,,,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1871
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,11:07,"FOUL  by KORN,LUKAS",10,17,,7,1,foul,,18,3,0.278,0.0,,,14,7,0.5,0.429,31,1867
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:57,,10,17,"MISS 3PTR by VALLEJO,JUSTIN",7,1,,,18,3,0.278,0.0,3ptr,miss,15,8,0.467,0.375,30,1857
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:57,"REBOUND DEF by MCCLOUD,ALTON",10,17,,7,1,,,18,3,0.278,0.0,,,15,8,0.467,0.375,30,1857
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:40,,10,17,"SUB IN by ASSINESI,KELLY",7,1,,,18,3,0.278,0.0,,,15,8,0.467,0.375,30,1840
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:40,,10,17,"SUB OUT by ASSINESI,LANDRY",7,1,,,18,3,0.278,0.0,,,15,8,0.467,0.375,30,1840
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:34,"MISS JUMPER by NEWKIRK,KAHLIL",10,17,,7,1,jumper,miss,19,3,0.263,0.0,,,15,8,0.467,0.375,30,1834
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:34,,10,17,"REBOUND DEF by ENGLAND,CHASE",7,1,,,19,3,0.263,0.0,,,15,8,0.467,0.375,30,1834
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:26,,10,17,"MISS LAYUP by LANIER,MARQUISE",7,1,,,19,3,0.263,0.0,layup,miss,16,8,0.438,0.375,30,1826
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:26,"REBOUND DEF by JOHNSON,CALEB",10,17,,7,1,,,19,3,0.263,0.0,,,16,8,0.438,0.375,30,1826
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:17,,10,17,"FOUL  by ASSINESI,KELLY",7,1,,,19,3,0.263,0.0,foul,,16,8,0.438,0.375,30,1817
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:17,"GOOD FT by MCCLOUD,ALTON",11,17,,6,1,ft,good,20,3,0.3,0.0,,,16,8,0.438,0.375,30,1817
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:17,"GOOD FT by MCCLOUD,ALTON",12,17,,5,1,ft,good,21,3,0.333,0.0,,,16,8,0.438,0.375,30,1817
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:17,"SUB IN by FORTE,MCCARTY",12,17,,5,1,,,21,3,0.333,0.0,,,16,8,0.438,0.375,30,1817
6,Berry,Piedmont College,72-74,72,74,2-4,4-3,12/14/15,Win,276,No Location Recorded,3:00 PM,10:17,"SUB OUT by JOHNSON,CALEB",12,17,,5,1,,,21,3,0.333,0.0,,,16,8,0.438,0.375,30,1817
