game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:42,"SUB IN by MCLEAN,JAMES",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,1.0,,37,2262
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:42,"SUB OUT by LEWIS,EVAN",2,4,,2,1,,,2,1,0.5,0.0,,,3,0,1.0,,37,2262
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:25,,2,4,"MISS 3PTR by MCCLOUD,LEE",2,1,,,2,1,0.5,0.0,3ptr,miss,4,1,0.75,0.0,37,2245
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:25,,2,4,"REBOUND OFF by SCHERRMAN,BLAKE",2,1,,,2,1,0.5,0.0,,,4,1,0.75,0.0,37,2245
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:16,,2,4,"MISS LAYUP by JOHNSON,CALEB",2,1,,,2,1,0.5,0.0,layup,miss,5,1,0.6,0.0,37,2236
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:16,"REBOUND DEF by AVERY,ALEX",2,4,,2,1,,,2,1,0.5,0.0,,,5,1,0.6,0.0,37,2236
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:02,"GOOD 3PTR by WELCH,ROSS",5,4,,-1,1,3ptr,good,3,2,0.667,0.5,,,5,1,0.6,0.0,37,2222
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,17:02,"ASSIST  by AVERY,ALEX",5,4,,-1,1,,,3,2,0.667,0.5,,,5,1,0.6,0.0,37,2222
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:49,"FOUL  by MCLEAN,JAMES",5,4,,-1,1,foul,,3,2,0.667,0.5,,,5,1,0.6,0.0,36,2209
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:45,,5,4,"MISS LAYUP by MCCLOUD,ALTON",-1,1,,,3,2,0.667,0.5,layup,miss,6,1,0.5,0.0,36,2205
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:45,REBOUND DEF by TEAM,5,4,,-1,1,,,3,2,0.667,0.5,,,6,1,0.5,0.0,36,2205
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:29,"MISS LAYUP by AVERY,ALEX",5,4,,-1,1,layup,miss,4,2,0.5,0.5,,,6,1,0.5,0.0,36,2189
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:29,,5,4,REBOUND DEF by TEAM,-1,1,,,4,2,0.5,0.5,,,6,1,0.5,0.0,36,2189
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:03,,5,4,"MISS 3PTR by SCHERRMAN,BLAKE",-1,1,,,4,2,0.5,0.5,3ptr,miss,7,2,0.429,0.0,36,2163
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,16:03,,5,4,"REBOUND OFF by MCCLOUD,LEE",-1,1,,,4,2,0.5,0.5,,,7,2,0.429,0.0,36,2163
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:42,,5,7,"GOOD 3PTR by SCHERRMAN,BLAKE",2,1,,,4,2,0.5,0.5,3ptr,good,8,3,0.5,0.333,35,2142
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:42,,5,7,"ASSIST  by JOHNSON,CALEB",2,1,,,4,2,0.5,0.5,,,8,3,0.5,0.333,35,2142
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:20,"MISS 3PTR by THOM,IAN",5,7,,2,1,3ptr,miss,5,3,0.4,0.333,,,8,3,0.5,0.333,35,2120
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:20,REBOUND OFF by TEAM,5,7,,2,1,,,5,3,0.4,0.333,,,8,3,0.5,0.333,35,2120
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:19,,5,7,"SUB IN by JACOBS,OWEN",2,1,,,5,3,0.4,0.333,,,8,3,0.5,0.333,35,2119
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:19,,5,7,"SUB OUT by SPALDING,TANNER",2,1,,,5,3,0.4,0.333,,,8,3,0.5,0.333,35,2119
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,15:07,"TURNOVER  by AVERY,ALEX",5,7,,2,1,,,5,3,0.4,0.333,,,8,3,0.5,0.333,35,2107
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:45,,5,7,"MISS LAYUP by JACOBS,OWEN",2,1,,,5,3,0.4,0.333,layup,miss,9,3,0.444,0.333,34,2085
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:45,"REBOUND DEF by DENEKA,HARRISON",5,7,,2,1,,,5,3,0.4,0.333,,,9,3,0.444,0.333,34,2085
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:38,"SUB IN by RUDAK,MATTY",5,7,,2,1,,,5,3,0.4,0.333,,,9,3,0.444,0.333,34,2078
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:38,"SUB IN by CRAIN,JOHN",5,7,,2,1,,,5,3,0.4,0.333,,,9,3,0.444,0.333,34,2078
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:38,"SUB OUT by DENEKA,HARRISON",5,7,,2,1,,,5,3,0.4,0.333,,,9,3,0.444,0.333,34,2078
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:38,"SUB OUT by WELCH,ROSS",5,7,,2,1,,,5,3,0.4,0.333,,,9,3,0.444,0.333,34,2078
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:34,,5,7,"FOUL  by MCCLOUD,ALTON",2,1,,,5,3,0.4,0.333,foul,,9,3,0.444,0.333,34,2074
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:12,"GOOD LAYUP by AVERY,ALEX(in the paint)",7,7,,0,1,layup,good,6,3,0.5,0.333,,,9,3,0.444,0.333,34,2052
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:12,"ASSIST  by THOM,IAN",7,7,,0,1,,,6,3,0.5,0.333,,,9,3,0.444,0.333,34,2052
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:03,,7,7,"TURNOVER  by JOHNSON,CALEB",0,1,,,6,3,0.5,0.333,,,9,3,0.444,0.333,34,2043
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,14:02,"STEAL  by AVERY,ALEX",7,7,,0,1,,,6,3,0.5,0.333,,,9,3,0.444,0.333,34,2042
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:58,"MISS 3PTR by CRAIN,JOHN",7,7,,0,1,3ptr,miss,7,4,0.429,0.25,,,9,3,0.444,0.333,33,2038
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:58,,7,7,"REBOUND DEF by JACOBS,OWEN",0,1,,,7,4,0.429,0.25,,,9,3,0.444,0.333,33,2038
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:51,,7,9,"GOOD LAYUP by SCHERRMAN,BLAKE(fastbreak)(in the paint)",2,1,,,7,4,0.429,0.25,layup,good,10,3,0.5,0.333,33,2031
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:51,,7,9,"ASSIST  by MCCLOUD,LEE",2,1,,,7,4,0.429,0.25,,,10,3,0.5,0.333,33,2031
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:43,"FOUL  by THOM,IAN",7,9,,2,1,foul,,7,4,0.429,0.25,,,10,3,0.5,0.333,33,2023
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:43,"TURNOVER  by THOM,IAN",7,9,,2,1,,,7,4,0.429,0.25,,,10,3,0.5,0.333,33,2023
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:43,,7,9,"SUB IN by MARDER,NICK",2,1,,,7,4,0.429,0.25,,,10,3,0.5,0.333,33,2023
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:43,,7,9,"SUB OUT by SCHERRMAN,BLAKE",2,1,,,7,4,0.429,0.25,,,10,3,0.5,0.333,33,2023
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:31,,7,11,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4,1,,,7,4,0.429,0.25,layup,good,11,3,0.545,0.333,33,2011
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:31,,7,11,"ASSIST  by JOHNSON,CALEB",4,1,,,7,4,0.429,0.25,,,11,3,0.545,0.333,33,2011
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:18,,7,11,"FOUL  by MCCLOUD,LEE",4,1,,,7,4,0.429,0.25,foul,,11,3,0.545,0.333,33,1998
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:18,"SUB IN by BARRON,MAC",7,11,,4,1,,,7,4,0.429,0.25,,,11,3,0.545,0.333,33,1998
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:18,"SUB OUT by AVERY,ALEX",7,11,,4,1,,,7,4,0.429,0.25,,,11,3,0.545,0.333,33,1998
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:01,"GOOD 3PTR by CRAIN,JOHN",10,11,,1,1,3ptr,good,8,5,0.5,0.4,,,11,3,0.545,0.333,33,1981
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,13:01,"ASSIST  by MCLEAN,JAMES",10,11,,1,1,,,8,5,0.5,0.4,,,11,3,0.545,0.333,33,1981
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:35,,10,13,"GOOD LAYUP by JACOBS,OWEN(in the paint)",3,1,,,8,5,0.5,0.4,layup,good,12,3,0.583,0.333,32,1955
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:35,,10,13,"ASSIST  by JOHNSON,CALEB",3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1955
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"TURNOVER  by MCLEAN,JAMES",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,,10,13,TIMEOUT 20SEC by TEAM,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB IN by BARRON,MAC",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB IN by RUDAK,MATTY",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB IN by CRAIN,JOHN",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB IN by MURPHY,JUWAN",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB IN by WELCH,ROSS",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB OUT by BARRON,MAC",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB OUT by RUDAK,MATTY",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB OUT by CRAIN,JOHN",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB OUT by THOM,IAN",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:27,"SUB OUT by MCLEAN,JAMES",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1947
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:10,,10,13,"TURNOVER  by MARDER,NICK",3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1930
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,12:07,"STEAL  by MURPHY,JUWAN",10,13,,3,1,,,8,5,0.5,0.4,,,12,3,0.583,0.333,32,1927
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:58,"GOOD 3PTR by RUDAK,MATTY",13,13,,0,1,3ptr,good,9,6,0.556,0.5,,,12,3,0.583,0.333,31,1918
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:58,"ASSIST  by MURPHY,JUWAN",13,13,,0,1,,,9,6,0.556,0.5,,,12,3,0.583,0.333,31,1918
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:31,,13,13,"MISS 3PTR by JOHNSON,CALEB",0,1,,,9,6,0.556,0.5,3ptr,miss,13,4,0.538,0.25,31,1891
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:31,"REBOUND DEF by BARRON,MAC",13,13,,0,1,,,9,6,0.556,0.5,,,13,4,0.538,0.25,31,1891
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:19,,13,13,"FOUL  by MCCLOUD,ALTON",0,1,,,9,6,0.556,0.5,foul,,13,4,0.538,0.25,31,1879
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:17,,13,13,"SUB IN by KORN,LUKAS",0,1,,,9,6,0.556,0.5,,,13,4,0.538,0.25,31,1877
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:17,,13,13,"SUB IN by SCHERRMAN,BLAKE",0,1,,,9,6,0.556,0.5,,,13,4,0.538,0.25,31,1877
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:17,,13,13,"SUB OUT by MCCLOUD,ALTON",0,1,,,9,6,0.556,0.5,,,13,4,0.538,0.25,31,1877
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:17,,13,13,"SUB OUT by MARDER,NICK",0,1,,,9,6,0.556,0.5,,,13,4,0.538,0.25,31,1877
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:12,"GOOD LAYUP by WELCH,ROSS(in the paint)",15,13,,-2,1,layup,good,10,6,0.6,0.5,,,13,4,0.538,0.25,31,1872
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:01,,15,13,"MISS LAYUP by JACOBS,OWEN",-2,1,,,10,6,0.6,0.5,layup,miss,14,4,0.5,0.25,31,1861
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:01,,15,13,"REBOUND OFF by JACOBS,OWEN",-2,1,,,10,6,0.6,0.5,,,14,4,0.5,0.25,31,1861
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"FOUL  by CRAIN,JOHN",15,13,,-2,1,foul,,10,6,0.6,0.5,,,14,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,,15,14,"GOOD FT by JACOBS,OWEN",-1,1,,,10,6,0.6,0.5,ft,good,15,4,0.533,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,,15,14,"MISS FT by JACOBS,OWEN",-1,1,,,10,6,0.6,0.5,ft,miss,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"REBOUND DEF by AVERY,ALEX",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB IN by DENEKA,HARRISON",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB IN by AVERY,ALEX",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB IN by LEWIS,EVAN",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB OUT by BARRON,MAC",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB OUT by RUDAK,MATTY",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
11,Birm.-Southern,Berry College,87-86,87,86,"6-6, 2-0","3-8, 1-1",01/08/16,Lose,400,No Location Recorded,8 p.m.,11:00,"SUB OUT by CRAIN,JOHN",15,14,,-1,1,,,10,6,0.6,0.5,,,16,4,0.5,0.25,31,1860
